x,y,rho,ux,uy
33,26,0.950658,0.0411744,-0.00489636
33,27,0.951488,0.0418714,-0.00539386
33,28,0.95235,0.0424339,-0.00590676
33,29,0.953243,0.0428607,-0.0064338
33,30,0.954167,0.043152,-0.00697335
33,31,0.955125,0.043309,-0.00752352
33,32,0.956115,0.0433338,-0.0080821
33,33,0.957139,0.0432293,-0.00864665
33,34,0.958198,0.0429988,-0.00921454
33,35,0.95929,0.0426462,-0.00978301
33,36,0.960418,0.042176,-0.0103492
33,37,0.96158,0.0415927,-0.0109104
33,38,0.962777,0.0409014,-0.0114637
33,39,0.964009,0.0401071,-0.0120067
33,40,0.965276,0.0392151,-0.0125369
33,41,0.966577,0.0382307,-0.0130522
33,42,0.967912,0.0371591,-0.013551
33,43,0.96928,0.0360057,-0.0140318
33,44,0.970681,0.0347755,-0.0144937
33,45,0.972114,0.0334737,-0.0149361
33,46,0.973578,0.0321051,-0.0153588
33,47,0.975071,0.0306746,-0.015762
33,48,0.976592,0.0291866,-0.0161462
33,49,0.97814,0.0276456,-0.0165123
33,50,0.979712,0.0260559,-0.0168612
33,51,0.981305,0.0244216,-0.0171941
33,52,0.982918,0.0227469,-0.0175123
33,53,0.984546,0.0210356,-0.0178169
33,54,0.986187,0.0192916,-0.0181091
33,55,0.987836,0.0175189,-0.0183898
33,56,0.98949,0.0157214,-0.0186597
33,57,0.991144,0.0139031,-0.0189192
33,58,0.992795,0.0120678,-0.0191683
33,59,0.994437,0.0102197,-0.0194065
33,60,0.996068,0.00836293,-0.019633
33,61,0.997682,0.00650162,-0.0198465
33,62,0.999278,0.00464003,-0.0200452
33,63,1.00085,0.00278241,-0.0202269
33,64,1.0024,0.000933048,-0.0203891
33,65,1.00392,-0.000903786,-0.0205287
33,66,1.00541,-0.00272386,-0.0206427
33,67,1.00688,-0.00452298,-0.0207276
33,68,1.00832,-0.00629707,-0.0207799
33,69,1.00972,-0.00804209,-0.020796
33,70,1.01111,-0.00975414,-0.0207726
33,71,1.01247,-0.0114294,-0.0207063
33,72,1.01381,-0.0130642,-0.0205942
33,73,1.01512,-0.014655,-0.0204335
33,74,1.01643,-0.0161983,-0.020222
33,75,1.01772,-0.0176907,-0.019958
33,76,1.01899,-0.019129,-0.0196404
33,77,1.02026,-0.02051,-0.0192684
33,78,1.02152,-0.0218306,-0.018842
33,79,1.02278,-0.0230878,-0.0183619
33,80,1.02404,-0.0242787,-0.0178292
33,81,1.0253,-0.0254004,-0.0172458
33,82,1.02655,-0.02645,-0.0166139
33,83,1.02781,-0.0274249,-0.0159364
33,84,1.02907,-0.0283224,-0.0152165
33,85,1.03033,-0.0291399,-0.014458
33,86,1.03159,-0.0298747,-0.0136647
33,87,1.03285,-0.0305245,-0.0128411
33,88,1.03411,-0.0310866,-0.0119916
33,89,1.03538,-0.0315589,-0.011121
33,90,1.03664,-0.0319388,-0.0102341
33,91,1.03791,-0.0322242,-0.00933576
33,92,1.03918,-0.032413,-0.00843106
33,93,1.04044,-0.032503,-0.00752493
33,94,1.04171,-0.0324925,-0.00662233
33,95,1.04297,-0.0323795,-0.0057281
33,96,1.04423,-0.0321627,-0.00484701
33,97,1.04549,-0.0318409,-0.00398364
33,98,1.04675,-0.0314132,-0.00314243
33,99,1.04801,-0.0308794,-0.00232755
33,100,1.04926,-0.0302402,-0.00154294
33,101,1.05051,-0.0294971,-0.000792219
33,102,1.05176,-0.0286529,-7.86794e-05
33,103,1.053,-0.0277121,0.000594761
33,104,1.05423,-0.0266812,0.00122559
33,105,1.05545,-0.025569,0.00181173
33,106,1.05666,-0.0243873,0.00235157
33,107,1.05786,-0.0231507,0.00284393
33,108,1.05904,-0.0218767,0.00328813
33,109,1.0602,-0.0205855,0.00368388
33,110,1.06133,-0.0192984,0.00403128
33,111,1.06244,-0.0180366,0.00433072
33,112,1.06351,-0.0168173,0.00458283
33,113,1.06454,-0.0156502,0.00478832
33,114,1.06553,-0.0145315,0.00494782
33,115,1.06647,-0.0134392,0.00506158
33,116,1.06735,-0.0123287,0.00512884
33,117,1.06817,-0.0111346,0.00514696
33,118,1.06893,-0.00978025,0.00511009
33,119,1.06961,-0.0082009,0.00500803
33,120,1.07021,-0.00637905,0.00482591
33,121,1.07072,-0.00438623,0.00454585
33,122,1.07115,-0.00241365,0.00414975
33,123,1.07147,-0.000762437,0.00361975
33,124,1.07169,0.000245285,0.0029288
33,125,1.0718,0.000464371,0.00201087
33,126,1.07182,0.000119031,0.000748921
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.940517,0.00139444,0.000487781
34,2,0.940418,0.00393532,0.00118108
34,3,0.940363,0.00618765,0.00156307
34,4,0.94035,0.00844447,0.00173871
34,5,0.940378,0.0107442,0.0017803
34,6,0.940447,0.0130143,0.00172974
34,7,0.940556,0.0151648,0.00161112
34,8,0.940702,0.017136,0.00144135
34,9,0.940886,0.0189125,0.00123401
34,10,0.941107,0.0205182,0.000999939
34,11,0.941364,0.0219997,0.000747073
34,12,0.941656,0.02341,0.000480602
34,13,0.941983,0.0247952,0.000203436
34,14,0.942344,0.0261872,-8.30995e-05
34,15,0.942739,0.0276015,-0.000378687
34,16,0.943167,0.0290394,-0.000683563
34,17,0.943627,0.0304912,-0.000998289
34,18,0.94412,0.0319403,-0.00132358
34,19,0.944644,0.0333669,-0.00166025
34,20,0.945201,0.0347507,-0.00200914
34,21,0.945789,0.0360725,-0.00237106
34,22,0.94641,0.0373155,-0.00274675
34,23,0.947063,0.0384654,-0.0031368
34,24,0.94775,0.039511,-0.00354162
34,25,0.94847,0.0404433,-0.00396143
34,26,0.949224,0.041256,-0.00439614
34,27,0.950014,0.0419444,-0.00484543
34,28,0.95084,0.0425057,-0.00530864
34,29,0.951702,0.0429386,-0.00578483
34,30,0.952603,0.0432427,-0.00627276
34,31,0.953542,0.0434188,-0.00677089
34,32,0.954521,0.0434684,-0.00727743
34,33,0.955541,0.0433938,-0.00779034
34,34,0.956601,0.0431978,-0.00830741
34,35,0.957703,0.0428835,-0.00882631
34,36,0.958847,0.0424545,-0.0093446
34,37,0.960032,0.0419146,-0.00985988
34,38,0.96126,0.041268,-0.0103698
34,39,0.962529,0.0405189,-0.0108721
34,40,0.96384,0.0396714,-0.0113647
34,41,0.965191,0.0387298,-0.0118459
34,42,0.966583,0.0376985,-0.0123142
34,43,0.968014,0.0365817,-0.0127684
34,44,0.969484,0.0353834,-0.0132076
34,45,0.970992,0.0341079,-0.0136315
34,46,0.972536,0.0327591,-0.0140399
34,47,0.974115,0.031341,-0.014433
34,48,0.975727,0.0298575,-0.0148113
34,49,0.977371,0.0283126,-0.0151755
34,50,0.979042,0.0267102,-0.0155265
34,51,0.98074,0.0250542,-0.0158653
34,52,0.98246,0.0233489,-0.016193
34,53,0.984199,0.0215984,-0.0165105
34,54,0.985953,0.019807,-0.0168186
34,55,0.987717,0.0179792,-0.017118
34,56,0.989488,0.0161197,-0.0174092
34,57,0.991258,0.0142333,-0.0176922
34,58,0.993025,0.0123249,-0.0179666
34,59,0.994781,0.0103998,-0.0182319
34,60,0.996524,0.00846298,-0.018487
34,61,0.998246,0.00651984,-0.0187303
34,62,0.999945,0.00457564,-0.0189598
34,63,1.00162,0.00263565,-0.0191733
34,64,1.00326,0.000705095,-0.019368
34,65,1.00486,-0.00121093,-0.0195411
34,66,1.00643,-0.00310746,-0.0196891
34,67,1.00796,-0.00497972,-0.0198087
34,68,1.00946,-0.0068231,-0.0198965
34,69,1.01092,-0.00863325,-0.0199488
34,70,1.01235,-0.010406,-0.0199624
34,71,1.01374,-0.0121374,-0.0199338
34,72,1.0151,-0.0138238,-0.0198602
34,73,1.01643,-0.0154616,-0.0197389
34,74,1.01774,-0.0170476,-0.0195676
34,75,1.01903,-0.0185784,-0.0193445
34,76,1.0203,-0.0200511,-0.0190685
34,77,1.02155,-0.0214629,-0.0187388
34,78,1.02279,-0.0228107,-0.0183554
34,79,1.02403,-0.0240921,-0.0179188
34,80,1.02525,-0.0253042,-0.01743
34,81,1.02647,-0.0264446,-0.0168908
34,82,1.02769,-0.0275106,-0.0163033
34,83,1.02891,-0.0284997,-0.0156703
34,84,1.03012,-0.0294095,-0.0149949
34,85,1.03134,-0.0302375,-0.0142805
34,86,1.03255,-0.0309812,-0.0135311
34,87,1.03376,-0.0316382,-0.0127508
34,88,1.03498,-0.0322063,-0.0119439
34,89,1.03619,-0.0326829,-0.0111151
34,90,1.0374,-0.0330659,-0.0102689
34,91,1.03862,-0.033353,-0.00941022
34,92,1.03983,-0.033542,-0.00854375
34,93,1.04104,-0.033631,-0.00767435
34,94,1.04225,-0.0336179,-0.00680677
34,95,1.04346,-0.0335012,-0.00594573
34,96,1.04467,-0.0332792,-0.00509581
34,97,1.04588,-0.0329509,-0.00426146
34,98,1.04709,-0.0325156,-0.00344695
34,99,1.04829,-0.031973,-0.00265631
34,100,1.04949,-0.0313238,-0.00189333
34,101,1.05069,-0.0305697,-0.00116151
34,102,1.05188,-0.0297136,-0.000464029
34,103,1.05307,-0.0287601,0.00019631
34,104,1.05425,-0.0277159,0.000817076
34,105,1.05542,-0.0265902,0.00139626
34,106,1.05659,-0.0253947,0.00193228
34,107,1.05774,-0.0241445,0.00242398
34,108,1.05888,-0.0228575,0.00287065
34,109,1.06,-0.021554,0.00327193
34,110,1.0611,-0.0202561,0.00362784
34,111,1.06218,-0.018985,0.00393864
34,112,1.06322,-0.0177584,0.00420479
34,113,1.06423,-0.016586,0.00442687
34,114,1.0652,-0.0154641,0.00460537
34,115,1.06613,-0.0143698,0.00474047
34,116,1.06701,-0.013257,0.00483147
34,117,1.06783,-0.0120572,0.00487587
34,118,1.06859,-0.0106894,0.00486807
34,119,1.06928,-0.0090832,0.00479797
34,120,1.0699,-0.00721606,0.00465038
34,121,1.07044,-0.00515705,0.00440602
34,122,1.07089,-0.00309798,0.00404423
34,123,1.07126,-0.0013372,0.00354306
34,124,1.07152,-0.000175887,0.00286779
34,125,1.07168,0.000285248,0.00195238
34,126,1.07175,0.000255967,0.000723041
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.940121,0.00179389,0.000488596
35,2,0.940031,0.00471468,0.00120853
35,3,0.939974,0.00723505,0.00160414
35,4,0.939956,0.00967384,0.00178686
35,5,0.939975,0.0121062,0.00183116
35,6,0.940031,0.014483,0.0017804
35,7,0.940123,0.0167252,0.00166131
35,8,0.94025,0.0187777,0.00149238
35,9,0.940411,0.0206282,0.00128793
35,10,0.940606,0.0223032,0.00105908
35,11,0.940834,0.023852,0.000813855
35,12,0.941096,0.0253299,0.000557395
35,13,0.94139,0.0267842,0.000292572
35,14,0.941718,0.0282471,2.07157e-05
35,15,0.942077,0.029734,-0.000257804
35,16,0.942469,0.0312451,-0.000543146
35,17,0.942893,0.0327695,-0.000835786
35,18,0.943349,0.0342892,-0.00113637
35,19,0.943837,0.035783,-0.00144567
35,20,0.944356,0.0372291,-0.00176451
35,21,0.944909,0.0386071,-0.00209373
35,22,0.945493,0.039899,-0.00243411
35,23,0.946111,0.0410897,-0.00278637
35,24,0.946763,0.0421669,-0.00315106
35,25,0.94745,0.0431214,-0.00352855
35,26,0.948173,0.0439463,-0.003919
35,27,0.948933,0.0446368,-0.00432231
35,28,0.949731,0.0451899,-0.00473813
35,29,0.950569,0.0456044,-0.00516585
35,30,0.951448,0.0458801,-0.00560456
35,31,0.952369,0.0460179,-0.00605311
35,32,0.953333,0.0460196,-0.00651009
35,33,0.954342,0.0458879,-0.00697389
35,34,0.955397,0.0456258,-0.0074427
35,35,0.956497,0.045237,-0.0079146
35,36,0.957645,0.0447255,-0.00838757
35,37,0.95884,0.0440958,-0.0088596
35,38,0.960083,0.0433526,-0.00932869
35,39,0.961373,0.0425005,-0.00979296
35,40,0.962711,0.0415447,-0.0102507
35,41,0.964097,0.0404901,-0.0107003
35,42,0.965529,0.0393418,-0.0111406
35,43,0.967008,0.0381048,-0.0115706
35,44,0.968533,0.0367842,-0.0119896
35,45,0.970102,0.0353849,-0.0123972
35,46,0.971714,0.0339118,-0.0127934
35,47,0.973367,0.0323696,-0.0131782
35,48,0.97506,0.0307629,-0.0135522
35,49,0.97679,0.0290965,-0.013916
35,50,0.978555,0.027375,-0.0142701
35,51,0.98035,0.0256027,-0.0146156
35,52,0.982172,0.0237844,-0.014953
35,53,0.984017,0.0219246,-0.0152832
35,54,0.98588,0.0200279,-0.0156066
35,55,0.987755,0.018099,-0.0159237
35,56,0.989637,0.0161428,-0.0162345
35,57,0.99152,0.0141642,-0.0165388
35,58,0.993396,0.0121682,-0.0168361
35,59,0.995261,0.0101599,-0.0171254
35,60,0.997108,0.00814452,-0.0174054
35,61,0.99893,0.00612733,-0.0176745
35,62,1.00072,0.00411356,-0.0179305
35,63,1.00248,0.00210842,-0.018171
35,64,1.0042,0.000117078,-0.0183933
35,65,1.00588,-0.00185545,-0.0185945
35,66,1.00751,-0.00380427,-0.0187713
35,67,1.0091,-0.0057247,-0.0189203
35,68,1.01064,-0.00761225,-0.0190382
35,69,1.01214,-0.00946267,-0.0191216
35,70,1.01359,-0.0112719,-0.019167
35,71,1.015,-0.0130363,-0.0191714
35,72,1.01637,-0.0147521,-0.0191317
35,73,1.0177,-0.0164162,-0.0190455
35,74,1.01901,-0.0180252,-0.0189104
35,75,1.02028,-0.0195763,-0.0187247
35,76,1.02153,-0.0210666,-0.0184871
35,77,1.02276,-0.0224934,-0.0181969
35,78,1.02397,-0.0238541,-0.017854
35,79,1.02517,-0.0251462,-0.0174587
35,80,1.02635,-0.0263671,-0.0170121
35,81,1.02753,-0.0275145,-0.0165157
35,82,1.0287,-0.028586,-0.0159716
35,83,1.02987,-0.0295791,-0.0153822
35,84,1.03104,-0.0304917,-0.0147506
35,85,1.0322,-0.0313214,-0.01408
35,86,1.03336,-0.0320659,-0.0133743
35,87,1.03452,-0.0327229,-0.0126373
35,88,1.03568,-0.0332901,-0.0118732
35,89,1.03684,-0.0337655,-0.0110864
35,90,1.03799,-0.0341469,-0.0102814
35,91,1.03915,-0.0344321,-0.00946275
35,92,1.04031,-0.0346192,-0.00863509
35,93,1.04146,-0.0347062,-0.00780306
35,94,1.04262,-0.0346914,-0.00697125
35,95,1.04377,-0.0345731,-0.00614421
35,96,1.04492,-0.0343501,-0.00532637
35,97,1.04607,-0.0340212,-0.00452202
35,98,1.04722,-0.0335858,-0.00373526
35,99,1.04837,-0.033044,-0.00297001
35,100,1.04952,-0.0323964,-0.00222992
35,101,1.05066,-0.0316448,-0.00151835
35,102,1.0518,-0.0307924,-0.000838387
35,103,1.05294,-0.0298438,-0.000192732
35,104,1.05407,-0.0288059,0.000416267
35,105,1.0552,-0.027688,0.000986659
35,106,1.05631,-0.0265021,0.0015169
35,107,1.05742,-0.0252632,0.00200584
35,108,1.05852,-0.0239891,0.00245275
35,109,1.0596,-0.0227003,0.00285723
35,110,1.06066,-0.0214184,0.0032192
35,111,1.0617,-0.0201643,0.0035388
35,112,1.06272,-0.0189554,0.00381639
35,113,1.0637,-0.0178008,0.00405237
35,114,1.06465,-0.0166962,0.00424715
35,115,1.06556,-0.0156177,0.00440086
35,116,1.06643,-0.0145179,0.0045129
35,117,1.06725,-0.013326,0.00458098
35,118,1.06801,-0.0119572,0.00459981
35,119,1.06872,-0.0103362,0.00455948
35,120,1.06935,-0.0084354,0.00444451
35,121,1.06992,-0.00632011,0.00423442
35,122,1.0704,-0.00418024,0.00390543
35,123,1.07081,-0.00230866,0.0034303
35,124,1.07112,-0.000985658,0.00277136
35,125,1.07133,-0.000280837,0.00186656
35,126,1.07147,-4.99364e-05,0.000664331
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.939713,0.00183645,0.000497869
36,2,0.939623,0.00511737,0.00122571
36,3,0.939565,0.00788453,0.00163763
36,4,0.93954,0.0104739,0.00182983
36,5,0.939547,0.012994,0.00187735
36,6,0.939586,0.0154193,0.0018274
36,7,0.939655,0.0176833,0.0017087
36,8,0.939755,0.0197362,0.00154121
36,9,0.939885,0.0215695,0.00134012
36,10,0.940045,0.0232124,0.0011169
36,11,0.940235,0.0247177,0.000879594
36,12,0.940455,0.026143,0.000633291
36,13,0.940705,0.0275378,0.000380796
36,14,0.940984,0.0289363,0.000123411
36,15,0.941293,0.030355,-0.000138472
36,16,0.941633,0.0317957,-0.000404967
36,17,0.942003,0.033249,-0.000676492
36,18,0.942405,0.0346983,-0.000953643
36,19,0.942838,0.0361241,-0.00123716
36,20,0.943303,0.0375058,-0.00152785
36,21,0.943803,0.0388244,-0.00182658
36,22,0.944337,0.0400628,-0.00213418
36,23,0.944907,0.0412069,-0.00245143
36,24,0.945514,0.042245,-0.00277899
36,25,0.946161,0.0431682,-0.00311739
36,26,0.946848,0.0439697,-0.00346695
36,27,0.947577,0.0446449,-0.00382781
36,28,0.94835,0.0451906,-0.00419986
36,29,0.949169,0.0456051,-0.00458276
36,30,0.950035,0.0458879,-0.00497594
36,31,0.950951,0.0460394,-0.00537858
36,32,0.951916,0.0460608,-0.00578965
36,33,0.952933,0.0459541,-0.0062079
36,34,0.954002,0.0457215,-0.00663192
36,35,0.955125,0.0453661,-0.00706019
36,36,0.956302,0.0448908,-0.00749108
36,37,0.957533,0.0442994,-0.00792294
36,38,0.958819,0.0435953,-0.00835414
36,39,0.96016,0.0427825,-0.00878314
36,40,0.961555,0.041865,-0.00920849
36,41,0.963004,0.0408466,-0.00962896
36,42,0.964506,0.0397313,-0.0100435
36,43,0.96606,0.0385234,-0.0104513
36,44,0.967665,0.0372267,-0.0108517
36,45,0.969319,0.0358453,-0.0112446
36,46,0.971022,0.0343833,-0.0116297
36,47,0.97277,0.0328448,-0.0120073
36,48,0.974562,0.031234,-0.0123777
36,49,0.976395,0.0295553,-0.0127412
36,50,0.978264,0.027813,-0.0130986
36,51,0.980167,0.0260117,-0.0134502
36,52,0.982098,0.0241564,-0.0137966
36,53,0.984052,0.022252,-0.0141382
36,54,0.986025,0.0203039,-0.0144753
36,55,0.988008,0.0183174,-0.0148078
36,56,0.989997,0.0162985,-0.0151357
36,57,0.991983,0.0142529,-0.0154583
36,58,0.993961,0.0121867,-0.0157748
36,59,0.995921,0.0101063,-0.0160841
36,60,0.997858,0.0080178,-0.0163847
36,61,0.999765,0.00592751,-0.0166748
36,62,1.00163,0.00384163,-0.0169523
36,63,1.00346,0.00176622,-0.0172146
36,64,1.00524,-0.000292842,-0.0174591
36,65,1.00697,-0.00232992,-0.0176829
36,66,1.00865,-0.00433965,-0.017883
36,67,1.01027,-0.00631702,-0.018056
36,68,1.01184,-0.00825732,-0.0181987
36,69,1.01336,-0.0101562,-0.0183079
36,70,1.01482,-0.0120096,-0.0183804
36,71,1.01623,-0.013814,-0.018413
36,72,1.01759,-0.0155658,-0.0184031
36,73,1.01891,-0.017262,-0.018348
36,74,1.02019,-0.0188996,-0.0182455
36,75,1.02144,-0.0204761,-0.018094
36,76,1.02266,-0.0219888,-0.0178921
36,77,1.02385,-0.0234355,-0.017639
36,78,1.02502,-0.0248136,-0.0173346
36,79,1.02618,-0.0261211,-0.016979
36,80,1.02732,-0.0273557,-0.0165732
36,81,1.02845,-0.0285152,-0.0161185
36,82,1.02957,-0.0295974,-0.0156168
36,83,1.03068,-0.0306001,-0.0150705
36,84,1.03179,-0.0315211,-0.0144823
36,85,1.0329,-0.0323582,-0.0138555
36,86,1.03401,-0.0331092,-0.0131933
36,87,1.03511,-0.0337716,-0.0124997
36,88,1.03621,-0.0343434,-0.0117786
36,89,1.03731,-0.0348222,-0.0110342
36,90,1.03841,-0.0352059,-0.0102707
36,91,1.03951,-0.0354922,-0.00949254
36,92,1.04061,-0.0356791,-0.00870419
36,93,1.04171,-0.0357646,-0.00791008
36,94,1.04281,-0.0357469,-0.00711466
36,95,1.04391,-0.0356244,-0.00632228
36,96,1.045,-0.0353955,-0.00553724
36,97,1.0461,-0.0350594,-0.00476366
36,98,1.04719,-0.0346154,-0.00400552
36,99,1.04828,-0.0340636,-0.0032666
36,100,1.04937,-0.0334048,-0.00255042
36,101,1.05046,-0.0326408,-0.00186025
36,102,1.05154,-0.031775,-0.00119906
36,103,1.05262,-0.0308121,-0.000569467
36,104,1.0537,-0.0297593,2.62482e-05
36,105,1.05477,-0.028626,0.000586186
36,106,1.05584,-0.0274244,0.00110883
36,107,1.0569,-0.0261698,0.00159306
36,108,1.05795,-0.0248803,0.00203809
36,109,1.05899,-0.0235767,0.0024435
36,110,1.06001,-0.0222808,0.00280912
36,111,1.06101,-0.021014,0.003135
36,112,1.062,-0.0197937,0.00342137
36,113,1.06295,-0.0186292,0.00366854
36,114,1.06388,-0.0175162,0.0038768
36,115,1.06478,-0.0164304,0.0040463
36,116,1.06563,-0.015323,0.00417651
36,117,1.06644,-0.0141206,0.00426542
36,118,1.06721,-0.0127341,0.00430807
36,119,1.06792,-0.0110823,0.00429487
36,120,1.06857,-0.00913118,0.00421015
36,121,1.06916,-0.0069412,0.00403202
36,122,1.06968,-0.00469943,0.00373377
36,123,1.07012,-0.00269334,0.00328368
36,124,1.07048,-0.00118775,0.00263849
36,125,1.07076,-0.000243637,0.00174459
36,126,1.07095,0.000171757,0.000608317
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.939325,0.00218129,0.000491748
37,2,0.939248,0.00582577,0.00123773
37,3,0.939194,0.00886817,0.00166272
37,4,0.939167,0.0116489,0.00186376
37,5,0.939169,0.0143063,0.00191591
37,6,0.939198,0.0168376,0.00186732
37,7,0.939255,0.0191885,0.00174926
37,8,0.939339,0.0213157,0.00158337
37,9,0.939449,0.0232146,0.00138567
37,10,0.939587,0.0249183,0.00116795
37,11,0.939753,0.0264826,0.000938294
37,12,0.939946,0.0279674,0.000701696
37,13,0.940168,0.0294238,0.000460884
37,14,0.940419,0.0308861,0.000217131
37,15,0.940698,0.0323706,-2.91421e-05
37,16,0.941008,0.0338782,-0.000277988
37,17,0.941348,0.0353982,-0.000529748
37,18,0.941719,0.0369129,-0.000784954
37,19,0.942123,0.038401,-0.00104429
37,20,0.94256,0.0398408,-0.00130855
37,21,0.943031,0.0412118,-0.0015786
37,22,0.943538,0.0424959,-0.0018553
37,23,0.944082,0.0436777,-0.00213952
37,24,0.944665,0.0447451,-0.00243202
37,25,0.945289,0.0456882,-0.00273346
37,26,0.945956,0.0464999,-0.00304436
37,27,0.946667,0.0471753,-0.00336505
37,28,0.947425,0.0477111,-0.0036957
37,29,0.948231,0.0481056,-0.00403624
37,30,0.949088,0.0483584,-0.00438641
37,31,0.949997,0.04847,-0.00474573
37,32,0.95096,0.0484419,-0.00511352
37,33,0.95198,0.0482762,-0.00548893
37,34,0.953056,0.0479758,-0.00587093
37,35,0.954191,0.0475439,-0.00625837
37,36,0.955385,0.0469842,-0.00665
37,37,0.956639,0.0463007,-0.00704456
37,38,0.957953,0.0454976,-0.00744074
37,39,0.959328,0.0445796,-0.00783731
37,40,0.960763,0.0435512,-0.00823312
37,41,0.962257,0.0424173,-0.00862716
37,42,0.963812,0.0411826,-0.00901855
37,43,0.965424,0.039852,-0.00940663
37,44,0.967094,0.0384306,-0.00979091
37,45,0.96882,0.0369233,-0.0101711
37,46,0.970599,0.0353351,-0.0105471
37,47,0.972429,0.0336709,-0.0109189
37,48,0.974307,0.031936,-0.0112868
37,49,0.97623,0.0301353,-0.0116509
37,50,0.978194,0.0282741,-0.0120116
37,51,0.980193,0.0263577,-0.0123692
37,52,0.982223,0.0243914,-0.0127237
37,53,0.984277,0.0223809,-0.0130753
37,54,0.986349,0.0203317,-0.013424
37,55,0.98843,0.0182497,-0.0137694
37,56,0.990514,0.0161408,-0.0141111
37,57,0.992592,0.0140111,-0.0144482
37,58,0.994656,0.0118667,-0.0147797
37,59,0.996699,0.00971368,-0.0151044
37,60,0.998711,0.00755834,-0.0154205
37,61,1.00068,0.00540674,-0.0157262
37,62,1.00261,0.00326488,-0.0160195
37,63,1.00449,0.0011386,-0.0162979
37,64,1.00632,-0.000966489,-0.0165588
37,65,1.00808,-0.00304502,-0.0167995
37,66,1.00979,-0.00509194,-0.0170171
37,67,1.01143,-0.00710251,-0.0172086
37,68,1.013,-0.00907232,-0.017371
37,69,1.01452,-0.0109973,-0.0175011
37,70,1.01597,-0.0128738,-0.0175959
37,71,1.01737,-0.0146983,-0.0176526
37,72,1.01871,-0.0164677,-0.0176685
37,73,1.02,-0.0181791,-0.0176411
37,74,1.02125,-0.0198299,-0.0175683
37,75,1.02247,-0.0214176,-0.0174483
37,76,1.02364,-0.0229399,-0.0172799
37,77,1.02479,-0.0243945,-0.017062
37,78,1.02592,-0.0257792,-0.0167944
37,79,1.02702,-0.027092,-0.0164773
37,80,1.02811,-0.0283307,-0.0161113
37,81,1.02918,-0.0294933,-0.0156976
37,82,1.03025,-0.0305776,-0.0152379
37,83,1.03131,-0.0315816,-0.0147343
37,84,1.03236,-0.032503,-0.0141894
37,85,1.03341,-0.0333398,-0.0136062
37,86,1.03446,-0.0340897,-0.0129878
37,87,1.0355,-0.0347505,-0.0123377
37,88,1.03655,-0.0353202,-0.0116599
37,89,1.03759,-0.0357965,-0.0109581
37,90,1.03863,-0.0361774,-0.0102365
37,91,1.03967,-0.0364607,-0.00949922
37,92,1.04071,-0.0366444,-0.00875061
37,93,1.04175,-0.0367267,-0.0079949
37,94,1.04279,-0.0367058,-0.00723635
37,95,1.04383,-0.0365801,-0.00647917
37,96,1.04487,-0.0363484,-0.0057275
37,97,1.04591,-0.0360096,-0.00498533
37,98,1.04694,-0.0355633,-0.0042565
37,99,1.04798,-0.0350095,-0.00354466
37,100,1.04901,-0.0343492,-0.00285325
37,101,1.05004,-0.0335842,-0.00218542
37,102,1.05107,-0.0327179,-0.00154405
37,103,1.0521,-0.0317553,-0.000931692
37,104,1.05312,-0.0307035,-0.000350567
37,105,1.05414,-0.029572,0.000197472
37,106,1.05515,-0.0283732,0.000710934
37,107,1.05616,-0.0271224,0.00118869
37,108,1.05716,-0.0258379,0.00162996
37,109,1.05815,-0.0245401,0.00203425
37,110,1.05913,-0.0232509,0.00240134
37,111,1.0601,-0.0219912,0.00273119
37,112,1.06104,-0.0207784,0.00302392
37,113,1.06197,-0.0196212,0.00327973
37,114,1.06287,-0.0185149,0.00349885
37,115,1.06374,-0.0174347,0.00368143
37,116,1.06458,-0.0163308,0.00382705
37,117,1.06538,-0.0151277,0.003934
37,118,1.06614,-0.0137328,0.00399774
37,119,1.06685,-0.0120594,0.00400903
37,120,1.06752,-0.0100669,0.00395204
37,121,1.06812,-0.00780945,0.00380367
37,122,1.06867,-0.00546842,0.00353383
