x,y,rho,ux,uy
34,86,1.00773,-0.0115806,-0.0220918
34,87,1.00804,-0.0115537,-0.021553
34,88,1.00834,-0.0114917,-0.0209982
34,89,1.00864,-0.0113944,-0.0204281
34,90,1.00893,-0.0112619,-0.0198434
34,91,1.00922,-0.0110946,-0.0192448
34,92,1.0095,-0.0108927,-0.0186335
34,93,1.00978,-0.0106565,-0.0180102
34,94,1.01004,-0.0103867,-0.0173761
34,95,1.01031,-0.010084,-0.0167323
34,96,1.01056,-0.00974903,-0.0160801
34,97,1.01081,-0.00938284,-0.0154207
34,98,1.01105,-0.00898652,-0.0147555
34,99,1.01129,-0.0085614,-0.0140859
34,100,1.01151,-0.00810899,-0.0134135
34,101,1.01173,-0.0076311,-0.0127397
34,102,1.01194,-0.00712978,-0.0120661
34,103,1.01215,-0.00660743,-0.0113942
34,104,1.01235,-0.00606672,-0.0107257
34,105,1.01254,-0.00551063,-0.0100622
34,106,1.01272,-0.00494228,-0.00940538
34,107,1.01289,-0.00436477,-0.00875665
34,108,1.01306,-0.00378092,-0.00811781
34,109,1.01321,-0.00319276,-0.00749027
34,110,1.01336,-0.00260101,-0.00687585
34,111,1.0135,-0.0020044,-0.00627602
34,112,1.01364,-0.00139897,-0.00569278
34,113,1.01376,-0.00077764,-0.00512786
34,114,1.01388,-0.000130169,-0.00458369
34,115,1.01399,0.000555802,-0.00406258
34,116,1.01409,0.00129228,-0.00356772
34,117,1.01418,0.00208641,-0.00310213
34,118,1.01426,0.00293358,-0.00266948
34,119,1.01434,0.00380863,-0.00227251
34,120,1.0144,0.00465614,-0.00191313
34,121,1.01446,0.00538253,-0.00159004
34,122,1.01451,0.00585323,-0.00129806
34,123,1.01456,0.00589806,-0.00102586
34,124,1.01459,0.00532559,-0.000758656
34,125,1.01461,0.00394213,-0.000477671
34,126,1.01463,0.00156549,-0.000161479
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.987479,-0.000877475,-0.000240633
35,2,0.987509,-0.00190793,-0.00067301
35,3,0.987541,-0.00161272,-0.00106205
35,4,0.987573,-0.000585025,-0.00144668
35,5,0.987605,0.000787524,-0.00185606
35,6,0.987638,0.00227051,-0.00230604
35,7,0.98767,0.0037314,-0.00280417
35,8,0.987702,0.00510135,-0.00335041
35,9,0.987734,0.00634996,-0.00394209
35,10,0.987767,0.00746954,-0.00457364
35,11,0.9878,0.00846523,-0.00524005
35,12,0.987835,0.00934876,-0.00593542
35,13,0.987871,0.0101344,-0.0066554
35,14,0.98791,0.0108361,-0.00739518
35,15,0.987952,0.0114662,-0.00815144
35,16,0.987997,0.0120345,-0.0089204
35,17,0.988045,0.0125482,-0.00969943
35,18,0.988099,0.0130119,-0.0104854
35,19,0.988158,0.0134284,-0.0112759
35,20,0.988223,0.013799,-0.0120682
35,21,0.988294,0.0141239,-0.0128602
35,22,0.988372,0.0144029,-0.0136492
35,23,0.988457,0.0146354,-0.0144332
35,24,0.988551,0.0148209,-0.0152098
35,25,0.988653,0.014959,-0.0159771
35,26,0.988764,0.0150491,-0.0167329
35,27,0.988885,0.0150913,-0.0174755
35,28,0.989016,0.0150856,-0.0182028
35,29,0.989156,0.0150322,-0.0189134
35,30,0.989307,0.0149315,-0.0196055
35,31,0.989468,0.0147843,-0.0202779
35,32,0.989641,0.0145914,-0.0209293
35,33,0.989824,0.0143539,-0.0215584
35,34,0.990017,0.014073,-0.0221645
35,35,0.990222,0.0137502,-0.0227464
35,36,0.990438,0.0133871,-0.0233038
35,37,0.990664,0.0129855,-0.0238358
35,38,0.990901,0.0125474,-0.0243422
35,39,0.991148,0.0120749,-0.0248225
35,40,0.991406,0.0115702,-0.0252766
35,41,0.991673,0.0110355,-0.0257045
35,42,0.99195,0.0104733,-0.0261062
35,43,0.992236,0.00988601,-0.0264816
35,44,0.992531,0.009276,-0.0268311
35,45,0.992835,0.00864573,-0.0271549
35,46,0.993146,0.00799764,-0.0274533
35,47,0.993464,0.00733412,-0.0277267
35,48,0.99379,0.0066575,-0.0279754
35,49,0.994122,0.00597007,-0.0281998
35,50,0.994461,0.00527406,-0.0284005
35,51,0.994804,0.00457161,-0.0285778
35,52,0.995153,0.00386479,-0.0287323
35,53,0.995506,0.00315559,-0.0288642
35,54,0.995863,0.00244591,-0.0289742
35,55,0.996224,0.00173761,-0.0290625
35,56,0.996587,0.00103243,-0.0291296
35,57,0.996953,0.000332062,-0.0291759
35,58,0.997322,-0.000361862,-0.0292017
35,59,0.997691,-0.00104778,-0.0292073
35,60,0.998063,-0.00172418,-0.029193
35,61,0.998435,-0.00238961,-0.029159
35,62,0.998807,-0.00304264,-0.0291056
35,63,0.99918,-0.00368191,-0.0290329
35,64,0.999552,-0.00430606,-0.028941
35,65,0.999924,-0.00491379,-0.0288301
35,66,1.0003,-0.00550381,-0.0287003
35,67,1.00067,-0.00607486,-0.0285516
35,68,1.00104,-0.00662571,-0.0283839
35,69,1.0014,-0.00715515,-0.0281974
35,70,1.00177,-0.00766196,-0.027992
35,71,1.00213,-0.008145,-0.0277676
35,72,1.00249,-0.0086031,-0.0275243
35,73,1.00285,-0.00903514,-0.0272618
35,74,1.00321,-0.00944002,-0.0269803
35,75,1.00357,-0.00981668,-0.0266796
35,76,1.00392,-0.0101641,-0.0263598
35,77,1.00427,-0.0104812,-0.0260206
35,78,1.00461,-0.0107672,-0.0256623
35,79,1.00495,-0.0110211,-0.0252847
35,80,1.00529,-0.011242,-0.0248879
35,81,1.00563,-0.0114293,-0.0244721
35,82,1.00596,-0.0115821,-0.0240374
35,83,1.00629,-0.0117,-0.0235838
35,84,1.00661,-0.0117823,-0.0231119
35,85,1.00693,-0.0118287,-0.0226217
35,86,1.00724,-0.0118388,-0.0221138
35,87,1.00755,-0.0118124,-0.0215885
35,88,1.00786,-0.0117494,-0.0210464
35,89,1.00816,-0.0116498,-0.0204881
35,90,1.00845,-0.0115138,-0.0199144
35,91,1.00874,-0.0113415,-0.0193259
35,92,1.00902,-0.0111335,-0.0187237
35,93,1.0093,-0.0108903,-0.0181084
35,94,1.00957,-0.0106124,-0.0174814
35,95,1.00983,-0.0103008,-0.0168436
35,96,1.01009,-0.00995629,-0.0161964
35,97,1.01034,-0.00958011,-0.0155409
35,98,1.01059,-0.00917352,-0.0148786
35,99,1.01082,-0.00873799,-0.0142108
35,100,1.01105,-0.00827524,-0.0135391
35,101,1.01128,-0.00778723,-0.012865
35,102,1.01149,-0.00727619,-0.0121902
35,103,1.0117,-0.00674464,-0.0115162
35,104,1.0119,-0.00619538,-0.0108447
35,105,1.0121,-0.00563144,-0.0101774
35,106,1.01228,-0.00505601,-0.0095159
35,107,1.01246,-0.00447219,-0.00886187
35,108,1.01263,-0.00388272,-0.00821711
35,109,1.01279,-0.00328954,-0.00758314
35,110,1.01294,-0.0026932,-0.00696185
35,111,1.01309,-0.00209219,-0.00635482
35,112,1.01322,-0.00148225,-0.00576413
35,113,1.01335,-0.000855887,-0.00519162
35,114,1.01347,-0.000202391,-0.00463979
35,115,1.01358,0.000491156,-0.00411107
35,116,1.01369,0.00123736,-0.00360867
35,117,1.01378,0.00204389,-0.00313576
35,118,1.01386,0.0029064,-0.00269607
35,119,1.01394,0.00379936,-0.00229255
35,120,1.01401,0.00466599,-0.00192726
35,121,1.01407,0.00540994,-0.00159911
35,122,1.01412,0.00589242,-0.00130328
35,123,1.01416,0.00593823,-0.0010291
35,124,1.0142,0.00535208,-0.000759607
35,125,1.01422,0.00394078,-0.000475716
35,126,1.01424,0.00153005,-0.000170369
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.988249,-0.00134788,-0.000242633
36,2,0.98828,-0.00244016,-0.000673566
36,3,0.988309,-0.00216244,-0.0010576
36,4,0.988336,-0.00111461,-0.00143317
36,5,0.988362,0.000303493,-0.00182992
36,6,0.988387,0.00184613,-0.00226491
36,7,0.98841,0.00337234,-0.00274646
36,8,0.988433,0.00480784,-0.00327508
36,9,0.988455,0.00611927,-0.00384839
36,10,0.988476,0.00729768,-0.00446106
36,11,0.988497,0.008348,-0.00510819
36,12,0.988518,0.00928228,-0.00578403
36,13,0.988541,0.0101152,-0.00648425
36,14,0.988564,0.0108615,-0.00720417
36,15,0.98859,0.0115337,-0.00794049
36,16,0.988618,0.012142,-0.0086895
36,17,0.988649,0.0126939,-0.0094486
36,18,0.988684,0.0131942,-0.0102147
36,19,0.988724,0.0136457,-0.0109855
36,20,0.988769,0.0140497,-0.0117583
36,21,0.988819,0.0144066,-0.012531
36,22,0.988876,0.014716,-0.0133009
36,23,0.98894,0.0149774,-0.0140662
36,24,0.989012,0.0151903,-0.0148245
36,25,0.989091,0.0153541,-0.0155738
36,26,0.98918,0.0154684,-0.0163121
36,27,0.989277,0.0155331,-0.0170377
36,28,0.989384,0.0155483,-0.0177486
36,29,0.989501,0.015514,-0.0184433
36,30,0.989628,0.0154308,-0.0191203
36,31,0.989766,0.0152992,-0.0197783
36,32,0.989914,0.01512,-0.020416
36,33,0.990073,0.0148943,-0.0210323
36,34,0.990243,0.0146233,-0.0216264
36,35,0.990424,0.0143083,-0.0221974
36,36,0.990616,0.0139509,-0.0227447
36,37,0.990819,0.013553,-0.0232677
36,38,0.991033,0.0131164,-0.0237661
36,39,0.991257,0.0126432,-0.0242395
36,40,0.991492,0.0121356,-0.0246879
36,41,0.991737,0.0115959,-0.0251111
36,42,0.991992,0.0110265,-0.0255092
36,43,0.992256,0.0104299,-0.0258823
36,44,0.99253,0.00980848,-0.0262306
36,45,0.992812,0.00916489,-0.0265543
36,46,0.993102,0.00850159,-0.0268538
36,47,0.9934,0.0078211,-0.0271293
36,48,0.993706,0.00712587,-0.0273814
36,49,0.994019,0.00641836,-0.0276102
36,50,0.994338,0.00570091,-0.0278164
36,51,0.994663,0.00497585,-0.0280002
36,52,0.994993,0.0042454,-0.0281621
36,53,0.995328,0.00351171,-0.0283026
36,54,0.995668,0.00277686,-0.028422
36,55,0.996012,0.00204284,-0.0285206
36,56,0.996359,0.00131156,-0.028599
36,57,0.996709,0.000584831,-0.0286573
36,58,0.997062,-0.00013559,-0.0286959
36,59,0.997417,-0.000848035,-0.028715
36,60,0.997773,-0.0015509,-0.028715
36,61,0.998131,-0.00224266,-0.0286959
36,62,0.99849,-0.00292184,-0.0286581
36,63,0.99885,-0.00358702,-0.0286015
36,64,0.999209,-0.00423683,-0.0285263
36,65,0.999569,-0.00486996,-0.0284325
36,66,0.999929,-0.00548514,-0.0283203
36,67,1.00029,-0.00608111,-0.0281895
36,68,1.00065,-0.00665668,-0.0280402
36,69,1.001,-0.00721068,-0.0278723
36,70,1.00136,-0.00774195,-0.0276857
36,71,1.00171,-0.00824937,-0.0274804
36,72,1.00207,-0.00873186,-0.0272563
36,73,1.00242,-0.00918834,-0.0270132
36,74,1.00277,-0.00961779,-0.026751
36,75,1.00312,-0.0100192,-0.0264697
36,76,1.00346,-0.0103915,-0.0261691
36,77,1.00381,-0.0107339,-0.0258491
36,78,1.00415,-0.0110454,-0.0255097
36,79,1.00448,-0.0113251,-0.0251508
36,80,1.00482,-0.0115722,-0.0247724
36,81,1.00515,-0.0117859,-0.0243746
36,82,1.00548,-0.0119655,-0.0239575
36,83,1.0058,-0.0121104,-0.0235211
36,84,1.00613,-0.01222,-0.0230657
36,85,1.00644,-0.0122937,-0.0225915
36,86,1.00676,-0.0123311,-0.0220989
36,87,1.00707,-0.0123319,-0.0215882
36,88,1.00737,-0.0122958,-0.02106
36,89,1.00767,-0.0122226,-0.0205147
36,90,1.00797,-0.0121124,-0.0199531
36,91,1.00826,-0.011965,-0.0193759
36,92,1.00855,-0.0117808,-0.0187839
36,93,1.00883,-0.01156,-0.018178
36,94,1.0091,-0.011303,-0.0175593
36,95,1.00937,-0.0110102,-0.0169287
36,96,1.00963,-0.0106824,-0.0162877
36,97,1.00989,-0.0103205,-0.0156374
36,98,1.01014,-0.00992532,-0.0149791
36,99,1.01038,-0.00949819,-0.0143144
36,100,1.01061,-0.00904054,-0.0136447
36,101,1.01084,-0.0085541,-0.0129716
36,102,1.01106,-0.00804091,-0.0122968
36,103,1.01128,-0.00750331,-0.0116218
36,104,1.01148,-0.00694401,-0.0109484
36,105,1.01168,-0.00636597,-0.0102783
36,106,1.01187,-0.00577235,-0.00961331
36,107,1.01205,-0.0051663,-0.00895504
36,108,1.01223,-0.00455062,-0.00830538
36,109,1.01239,-0.00392737,-0.00766596
36,110,1.01255,-0.00329722,-0.00703873
36,111,1.0127,-0.00265877,-0.0064254
36,112,1.01284,-0.00200782,-0.00582811
36,113,1.01297,-0.00133691,-0.00524882
36,114,1.01309,-0.00063524,-0.00469008
36,115,1.01321,0.000110254,-0.00415443
36,116,1.01331,0.000912345,-0.00364514
36,117,1.01341,0.00177871,-0.0031655
36,118,1.0135,0.00270462,-0.00271931
36,119,1.01358,0.00366331,-0.00230969
36,120,1.01365,0.00459542,-0.00193887
36,121,1.01371,0.00540032,-0.00160615
36,122,1.01376,0.00593314,-0.00130681
36,123,1.0138,0.00601177,-0.0010299
36,124,1.01384,0.00543521,-0.000760342
36,125,1.01387,0.00400951,-0.000478557
36,126,1.01388,0.00157019,-0.000161955
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.989025,-0.000966882,-0.000241438
37,2,0.989052,-0.00212893,-0.000672234
37,3,0.989079,-0.00188345,-0.00105084
37,4,0.989104,-0.000835582,-0.00141611
37,5,0.989127,0.000603991,-0.00179901
37,6,0.989147,0.0021791,-0.0022175
37,7,0.989164,0.003741,-0.0026807
37,8,0.98918,0.00521054,-0.00318975
37,9,0.989193,0.00655184,-0.00374262
37,10,0.989204,0.00775496,-0.00433424
37,11,0.989213,0.0088248,-0.00495987
37,12,0.989222,0.00977385,-0.00561389
37,13,0.98923,0.0106174,-0.00629206
37,14,0.989238,0.0113706,-0.00698981
37,15,0.989247,0.0120467,-0.00770389
37,16,0.989258,0.0126562,-0.00843069
37,17,0.98927,0.0132068,-0.00916766
37,18,0.989285,0.0137035,-0.00991175
37,19,0.989304,0.0141493,-0.0106608
37,20,0.989327,0.0145456,-0.011412
37,21,0.989355,0.0148928,-0.0121634
37,22,0.989389,0.0151907,-0.0129125
37,23,0.989429,0.0154389,-0.0136572
37,24,0.989477,0.0156369,-0.0143955
37,25,0.989531,0.0157842,-0.0151253
37,26,0.989594,0.0158806,-0.0158446
37,27,0.989666,0.015926,-0.0165518
37,28,0.989748,0.0159207,-0.017245
37,29,0.989838,0.0158651,-0.0179228
37,30,0.98994,0.0157597,-0.0185837
37,31,0.990051,0.0156053,-0.0192264
37,32,0.990174,0.015403,-0.0198496
37,33,0.990307,0.0151541,-0.0204525
37,34,0.990451,0.0148599,-0.021034
37,35,0.990607,0.0145221,-0.0215935
37,36,0.990774,0.0141425,-0.0221304
37,37,0.990953,0.013723,-0.022644
37,38,0.991142,0.0132658,-0.0231342
37,39,0.991343,0.0127731,-0.0236006
37,40,0.991554,0.0122473,-0.0240431
37,41,0.991776,0.0116908,-0.0244615
37,42,0.992009,0.0111061,-0.0248561
37,43,0.992252,0.0104957,-0.0252268
37,44,0.992504,0.00986209,-0.0255739
37,45,0.992765,0.00920781,-0.0258977
37,46,0.993035,0.00853533,-0.0261983
37,47,0.993314,0.00784709,-0.0264761
37,48,0.993601,0.00714546,-0.0267316
37,49,0.993895,0.00643274,-0.026965
37,50,0.994195,0.00571115,-0.0271768
37,51,0.994503,0.00498283,-0.0273672
37,52,0.994816,0.00424983,-0.0275368
37,53,0.995134,0.00351413,-0.0276859
37,54,0.995457,0.00277761,-0.0278149
37,55,0.995785,0.00204207,-0.0279241
37,56,0.996117,0.00130924,-0.0280139
37,57,0.996452,0.000580762,-0.0280844
37,58,0.99679,-0.000141762,-0.028136
37,59,0.99713,-0.000856805,-0.0281689
37,60,0.997473,-0.00156289,-0.0281834
37,61,0.997818,-0.00225859,-0.0281795
37,62,0.998163,-0.00294251,-0.0281574
37,63,0.99851,-0.00361328,-0.0281172
37,64,0.998858,-0.0042696,-0.0280589
37,65,0.999206,-0.00491014,-0.0279826
37,66,0.999555,-0.00553362,-0.0278883
37,67,0.999903,-0.00613877,-0.0277758
37,68,1.00025,-0.00672433,-0.0276452
37,69,1.0006,-0.00728907,-0.0274963
37,70,1.00095,-0.00783175,-0.027329
37,71,1.00129,-0.00835114,-0.0271433
37,72,1.00164,-0.00884605,-0.0269388
37,73,1.00198,-0.00931526,-0.0267156
37,74,1.00232,-0.0097576,-0.0264733
37,75,1.00267,-0.0101719,-0.0262119
37,76,1.003,-0.0105571,-0.0259312
37,77,1.00334,-0.010912,-0.025631
37,78,1.00368,-0.0112355,-0.0253113
37,79,1.00401,-0.0115267,-0.0249719
37,80,1.00434,-0.0117845,-0.0246128
37,81,1.00467,-0.0120081,-0.0242339
37,82,1.005,-0.0121965,-0.0238353
37,83,1.00532,-0.0123491,-0.023417
37,84,1.00564,-0.012465,-0.0229792
37,85,1.00596,-0.0125437,-0.022522
37,86,1.00627,-0.0125848,-0.0220457
37,87,1.00658,-0.0125877,-0.0215507
37,88,1.00689,-0.0125522,-0.0210375
37,89,1.00719,-0.0124782,-0.0205064
37,90,1.00749,-0.0123656,-0.0199582
37,91,1.00778,-0.0122145,-0.0193934
37,92,1.00807,-0.012025,-0.0188129
37,93,1.00835,-0.0117977,-0.0182176
37,94,1.00862,-0.0115329,-0.0176085
37,95,1.0089,-0.0112314,-0.0169866
37,96,1.00916,-0.010894,-0.0163531
37,97,1.00942,-0.0105216,-0.0157092
37,98,1.00967,-0.0101155,-0.0150564
37,99,1.00992,-0.00967696,-0.014396
37,100,1.01016,-0.00920773,-0.0137296
37,101,1.01039,-0.0087097,-0.0130588
37,102,1.01062,-0.00818507,-0.0123852
37,103,1.01084,-0.00763636,-0.0117105
37,104,1.01105,-0.0070664,-0.0110364
37,105,1.01125,-0.00647828,-0.0103648
37,106,1.01144,-0.00587522,-0.00969738
37,107,1.01163,-0.0052604,-0.00903596
37,108,1.01181,-0.00463662,-0.00838244
37,109,1.01198,-0.00400585,-0.00773858
37,110,1.01214,-0.00336864,-0.00710637
37,111,1.01229,-0.00272337,-0.00648765
37,112,1.01244,-0.00206558,-0.00588461
37,113,1.01257,-0.00138743,-0.00529935
37,114,1.0127,-0.000677687,-0.00473445
37,115,1.01282,7.72519e-05,-0.00419257
37,116,1.01292,0.00089075,-0.00367703
37,117,1.01302,0.00177104,-0.00319122
37,118,1.01311,0.00271372,-0.00273901
37,119,1.01319,0.00369178,-0.0023237
37,120,1.01327,0.0046447,-0.00194774
37,121,1.01333,0.00546921,-0.00161062
37,122,1.01338,0.00601627,-0.00130807
37,123,1.01343,0.00609848,-0.00102985
37,124,1.01346,0.00551043,-0.000758865
37,125,1.01349,0.00405801,-0.000475167
37,126,1.01351,0.00158473,-0.000170053
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.989807,-0.00143655,-0.000242223
38,2,0.989835,-0.00266676,-0.000668887
38,3,0.989858,-0.00244797,-0.00104041
38,4,0.989878,-0.00138823,-0.00139445
38,5,0.989893,9.06676e-05,-0.0017622
38,6,0.989905,0.00172109,-0.0021628
38,7,0.989914,0.00334535,-0.00260616
38,8,0.989919,0.0048784,-0.003094
38,9,0.989921,0.00628106,-0.00362464
38,10,0.98992,0.00754197,-0.00419333
38,11,0.989917,0.0086657,-0.00479548
38,12,0.989911,0.00966496,-0.00542565
38,13,0.989905,0.0105555,-0.00607971
38,14,0.989897,0.011353,-0.00675319
38,15,0.98989,0.0120712,-0.00744295
38,16,0.989882,0.0127208,-0.00814545
38,17,0.989877,0.0133097,-0.00885821
38,18,0.989873,0.0138432,-0.00957829
38,19,0.989872,0.0143243,-0.0103035
38,20,0.989875,0.0147544,-0.0110313
38,21,0.989882,0.0151341,-0.0117596
38,22,0.989894,0.015463,-0.012486
38,23,0.989912,0.0157407,-0.0132086
38,24,0.989936,0.0159666,-0.0139251
38,25,0.989968,0.0161404,-0.0146339
38,26,0.990008,0.0162618,-0.0153329
38,27,0.990056,0.0163307,-0.0160204
38,28,0.990113,0.0163472,-0.0166947
38,29,0.99018,0.0163117,-0.0173545
38,30,0.990257,0.0162247,-0.0179981
38,31,0.990344,0.016087,-0.0186245
38,32,0.990442,0.0158996,-0.0192325
38,33,0.990551,0.0156636,-0.0198211
38,34,0.990671,0.0153805,-0.0203895
38,35,0.990803,0.0150517,-0.0209369
38,36,0.990946,0.0146791,-0.0214628
38,37,0.9911,0.0142646,-0.0219667
38,38,0.991266,0.0138102,-0.0224483
38,39,0.991443,0.0133181,-0.0229073
38,40,0.991631,0.0127908,-0.0233436
38,41,0.991831,0.0122306,-0.0237572
38,42,0.992041,0.0116401,-0.0241481
38,43,0.992261,0.0110218,-0.0245164
38,44,0.992491,0.0103782,-0.0248624
38,45,0.992731,0.00971203,-0.0251861
38,46,0.99298,0.00902581,-0.0254879
38,47,0.993238,0.00832209,-0.0257681
38,48,0.993504,0.00760339,-0.0260271
38,49,0.993778,0.00687214,-0.0262651
38,50,0.99406,0.00613074,-0.0264826
38,51,0.994348,0.00538147,-0.0266799
38,52,0.994643,0.00462656,-0.0268573
38,53,0.994944,0.00386814,-0.0270152
38,54,0.995249,0.00310827,-0.027154
38,55,0.99556,0.00234888,-0.0272738
38,56,0.995875,0.00159186,-0.0273751
38,57,0.996194,0.000838983,-0.027458
38,58,0.996517,9.19597e-05,-0.0275228
38,59,0.996843,-0.000647582,-0.0275696
38,60,0.997171,-0.00137808,-0.0275987
38,61,0.997501,-0.00209805,-0.0276101
38,62,0.997834,-0.00280603,-0.027604
38,63,0.998168,-0.00350066,-0.0275803
38,64,0.998503,-0.00418057,-0.0275392
38,65,0.998839,-0.00484449,-0.0274805
38,66,0.999176,-0.00549112,-0.0274043
38,67,0.999514,-0.00611924,-0.0273104
38,68,0.999851,-0.00672764,-0.0271987
38,69,1.00019,-0.00731511,-0.0270692
38,70,1.00053,-0.00788048,-0.0269215
38,71,1.00086,-0.00842261,-0.0267556
38,72,1.0012,-0.00894034,-0.0265713
38,73,1.00154,-0.00943255,-0.0263683
38,74,1.00187,-0.00989813,-0.0261464
38,75,1.00221,-0.010336,-0.0259055
38,76,1.00254,-0.010745,-0.0256452
38,77,1.00287,-0.0111243,-0.0253655
38,78,1.0032,-0.0114726,-0.0250661
38,79,1.00353,-0.0117891,-0.0247469
38,80,1.00386,-0.0120727,-0.0244077
38,81,1.00419,-0.0123226,-0.0240485
38,82,1.00451,-0.0125379,-0.0236692
38,83,1.00483,-0.0127178,-0.0232699
38,84,1.00515,-0.0128615,-0.0228506
38,85,1.00547,-0.0129684,-0.0224114
38,86,1.00578,-0.0130379,-0.0219525
38,87,1.00609,-0.0130694,-0.0214743
38,88,1.0064,-0.0130624,-0.0209771
38,89,1.0067,-0.0130168,-0.0204614
38,90,1.007,-0.0129322,-0.0199277
38,91,1.0073,-0.0128085,-0.0193766
38,92,1.00759,-0.0126458,-0.0188089
38,93,1.00788,-0.012444,-0.0182255
38,94,1.00816,-0.0122035,-0.0176272
38,95,1.00843,-0.0119246,-0.0170152
38,96,1.00871,-0.0116079,-0.0163906
38,97,1.00897,-0.0112539,-0.0157545
38,98,1.00923,-0.0108637,-0.0151084
38,99,1.00948,-0.0104383,-0.0144538
38,100,1.00973,-0.00997898,-0.013792
38,101,1.00996,-0.00948748,-0.0131248
38,102,1.01019,-0.00896574,-0.0124537
38,103,1.01042,-0.00841606,-0.0117806
38,104,1.01063,-0.0078411,-0.0111071
38,105,1.01084,-0.00724383,-0.0104352
38,106,1.01104,-0.00662738,-0.00976658
38,107,1.01123,-0.00599492,-0.00910319
38,108,1.01142,-0.00534926,-0.00844697
38,109,1.01159,-0.00469242,-0.00779976
38,110,1.01176,-0.00402501,-0.00716364
38,111,1.01191,-0.0033455,-0.00654054
38,112,1.01206,-0.00264947,-0.00593272
38,113,1.0122,-0.00192908,-0.00534238
38,114,1.01233,-0.00117299,-0.00477218
38,115,1.01245,-0.000367464,-0.00422486
38,116,1.01256,0.000501045,-0.00370379
38,117,1.01267,0.00144082,-0.00321246
38,118,1.01276,0.0024471,-0.00275484
38,119,1.01284,0.00349175,-0.00233437
38,120,1.01292,0.00451178,-0.00195369
38,121,1.01298,0.00539966,-0.00161271
38,122,1.01304,0.00600015,-0.00130733
38,123,1.01308,0.00611851,-0.00102712
38,124,1.01312,0.00554283,-0.000756899
38,125,1.01315,0.00407734,-0.000476331
38,126,1.01316,0.00157534,-0.000161533
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.990589,-0.00105692,-0.000239263
39,2,0.990612,-0.00236234,-0.000663545
39,3,0.990633,-0.00218439,-0.00102756
39,4,0.99065,-0.00113254,-0.0013692
39,5,0.990662,0.000361736,-0.00172076
39,6,0.99067,0.00202029,-0.00210216
39,7,0.990672,0.00367722,-0.00252411
39,8,0.99067,0.00524218,-0.00298899
39,9,0.990663,0.00667315,-0.00349554
39,10,0.990651,0.0079576,-0.00403933
39,11,0.990636,0.00909997,-0.00461596
39,12,0.990618,0.0101133,-0.0052202
39,13,0.990596,0.011014,-0.00584804
39,14,0.990573,0.0118182,-0.00649515
39,15,0.990548,0.01254,-0.00715848
39,16,0.990523,0.0131906,-0.00783461
39,17,0.990498,0.0137783,-0.00852114
39,18,0.990474,0.0143083,-0.0092152
39,19,0.990452,0.014784,-0.00991472
39,20,0.990433,0.0152069,-0.0106171
39,21,0.990417,0.0155774,-0.0113205
39,22,0.990405,0.0158954,-0.0120225
39,23,0.990399,0.0161606,-0.0127213
39,24,0.990399,0.0163725,-0.0134147
39,25,0.990405,0.0165308,-0.014101
39,26,0.990419,0.0166354,-0.0147783
39,27,0.990442,0.0166862,-0.0154449
39,28,0.990473,0.0166837,-0.0160992
39,29,0.990513,0.0166284,-0.0167399
39,30,0.990564,0.0165209,-0.0173654
39,31,0.990624,0.0163623,-0.0179747
39,32,0.990696,0.0161537,-0.0185667
39,33,0.990779,0.0158966,-0.0191404
39,34,0.990873,0.0155926,-0.0196951
39,35,0.990979,0.0152434,-0.0202299
39,36,0.991097,0.014851,-0.0207445
39,37,0.991227,0.0144175,-0.0212383
39,38,0.991368,0.0139452,-0.021711
39,39,0.991521,0.0134365,-0.0221624
39,40,0.991686,0.0128937,-0.0225925
39,41,0.991862,0.0123196,-0.023001
39,42,0.992049,0.0117165,-0.0233881
39,43,0.992248,0.0110872,-0.0237539
39,44,0.992457,0.0104343,-0.0240985
39,45,0.992676,0.00976016,-0.0244222
39,46,0.992904,0.00906746,-0.0247252
39,47,0.993142,0.00835862,-0.0250077
