x,y,rho,ux,uy
19,76,0.999142,-0.00163876,-0.0204155
19,77,0.999165,-0.00174005,-0.0200236
19,78,0.999191,-0.00183204,-0.019618
19,79,0.999219,-0.00191433,-0.019199
19,80,0.99925,-0.00198652,-0.0187679
19,81,0.999282,-0.00204827,-0.0183251
19,82,0.999316,-0.00209925,-0.0178719
19,83,0.999352,-0.00213919,-0.0174087
19,84,0.99939,-0.00216783,-0.0169368
19,85,0.999429,-0.00218498,-0.0164566
19,86,0.99947,-0.00219048,-0.0159697
19,87,0.999512,-0.00218421,-0.0154763
19,88,0.999556,-0.00216609,-0.014978
19,89,0.999601,-0.00213612,-0.0144751
19,90,0.999647,-0.00209431,-0.0139692
19,91,0.999695,-0.00204073,-0.0134606
19,92,0.999743,-0.00197552,-0.012951
19,93,0.999792,-0.00189883,-0.0124407
19,94,0.999842,-0.00181092,-0.0119313
19,95,0.999892,-0.00171206,-0.0114231
19,96,0.999943,-0.0016026,-0.0109177
19,97,0.999994,-0.00148295,-0.0104154
19,98,1.00004,-0.00135358,-0.00991775
19,99,1.0001,-0.00121505,-0.00942505
19,100,1.00015,-0.00106797,-0.00893885
19,101,1.0002,-0.00091305,-0.00845928
19,102,1.00025,-0.00075106,-0.00798786
19,103,1.0003,-0.000582831,-0.00752465
19,104,1.00035,-0.000409232,-0.00707112
19,105,1.0004,-0.000231125,-0.00662718
19,106,1.00044,-4.93035e-05,-0.00619427
19,107,1.00049,0.00013559,-0.00577221
19,108,1.00054,0.000323168,-0.00536237
19,109,1.00058,0.000513403,-0.00496452
19,110,1.00063,0.000706717,-0.00458006
19,111,1.00067,0.000903998,-0.00420876
19,112,1.00071,0.00110649,-0.00385211
19,113,1.00075,0.00131545,-0.00350993
19,114,1.00078,0.00153157,-0.0031838
19,115,1.00082,0.00175394,-0.00287351
19,116,1.00085,0.0019788,-0.00258048
19,117,1.00088,0.00219796,-0.00230402
19,118,1.00091,0.00239747,-0.00204475
19,119,1.00094,0.00255679,-0.00180058
19,120,1.00097,0.00264931,-0.00157013
19,121,1.00099,0.00264454,-0.00134858
19,122,1.00101,0.00251227,-0.00113144
19,123,1.00103,0.002228,-0.000910724
19,124,1.00105,0.0017776,-0.000678717
19,125,1.00106,0.00115873,-0.000426212
19,126,1.00107,0.000376898,-0.000150896
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.00142,-0.000577993,-0.0002009
20,2,1.00142,-0.00145067,-0.000596893
20,3,1.00142,-0.00216057,-0.000986104
20,4,1.00142,-0.00259532,-0.00137468
20,5,1.00142,-0.00275013,-0.00177075
20,6,1.00141,-0.00267406,-0.00218072
20,7,1.0014,-0.00243322,-0.00261037
20,8,1.00139,-0.00209004,-0.0030623
20,9,1.00138,-0.00169429,-0.00353824
20,10,1.00136,-0.00128103,-0.00403742
20,11,1.00134,-0.000872365,-0.00455896
20,12,1.00132,-0.000480393,-0.00510052
20,13,1.0013,-0.000110362,-0.00566029
20,14,1.00128,0.000236683,-0.0062356
20,15,1.00125,0.000561914,-0.00682461
20,16,1.00122,0.000867379,-0.00742488
20,17,1.00119,0.0011552,-0.00803477
20,18,1.00115,0.00142716,-0.00865216
20,19,1.00111,0.00168455,-0.00927557
20,20,1.00107,0.00192817,-0.00990315
20,21,1.00103,0.00215845,-0.0105335
20,22,1.00099,0.00237548,-0.0111649
20,23,1.00094,0.0025792,-0.0117961
20,24,1.00089,0.0027694,-0.0124254
20,25,1.00084,0.00294587,-0.0130514
20,26,1.00079,0.00310835,-0.0136728
20,27,1.00074,0.00325663,-0.014288
20,28,1.00068,0.00339053,-0.0148958
20,29,1.00062,0.00350988,-0.0154948
20,30,1.00057,0.00361456,-0.0160838
20,31,1.00051,0.00370449,-0.0166613
20,32,1.00045,0.00377961,-0.0172263
20,33,1.00039,0.00383992,-0.0177774
20,34,1.00033,0.00388543,-0.0183138
20,35,1.00027,0.00391621,-0.018834
20,36,1.00021,0.00393235,-0.0193374
20,37,1.00015,0.00393401,-0.0198225
20,38,1.00009,0.00392137,-0.020289
20,39,1.00003,0.00389468,-0.0207355
20,40,0.999972,0.00385422,-0.0211616
20,41,0.999914,0.00380033,-0.0215663
20,42,0.999857,0.0037334,-0.0219493
20,43,0.999802,0.00365385,-0.0223094
20,44,0.999747,0.00356216,-0.0226468
20,45,0.999694,0.00345885,-0.0229603
20,46,0.999643,0.00334446,-0.0232502
20,47,0.999593,0.00321959,-0.0235156
20,48,0.999545,0.00308486,-0.0237566
20,49,0.999499,0.00294091,-0.0239726
20,50,0.999455,0.0027884,-0.0241639
20,51,0.999413,0.00262804,-0.0243299
20,52,0.999374,0.00246053,-0.024471
20,53,0.999336,0.00228658,-0.0245868
20,54,0.999301,0.00210692,-0.0246777
20,55,0.999268,0.0019223,-0.0247434
20,56,0.999238,0.00173345,-0.0247845
20,57,0.99921,0.00154111,-0.0248007
20,58,0.999185,0.00134602,-0.0247926
20,59,0.999162,0.00114893,-0.02476
20,60,0.999142,0.000950558,-0.0247037
20,61,0.999124,0.000751642,-0.0246235
20,62,0.999109,0.000552903,-0.0245202
20,63,0.999096,0.000355053,-0.0243937
20,64,0.999086,0.000158796,-0.024245
20,65,0.999079,-3.51723e-05,-0.0240739
20,66,0.999075,-0.00022617,-0.0238813
20,67,0.999072,-0.000413526,-0.0236673
20,68,0.999073,-0.00059658,-0.0234329
20,69,0.999076,-0.000774688,-0.0231781
20,70,0.999081,-0.000947218,-0.0229039
20,71,0.999089,-0.00111356,-0.0226105
20,72,0.9991,-0.0012731,-0.0222989
20,73,0.999113,-0.00142527,-0.0219692
20,74,0.999128,-0.0015695,-0.0216226
20,75,0.999146,-0.00170524,-0.0212593
20,76,0.999165,-0.00183198,-0.0208805
20,77,0.999188,-0.00194921,-0.0204863
20,78,0.999212,-0.00205645,-0.0200781
20,79,0.999238,-0.00215326,-0.019656
20,80,0.999267,-0.00223922,-0.0192215
20,81,0.999297,-0.00231392,-0.0187747
20,82,0.99933,-0.00237702,-0.018317
20,83,0.999364,-0.00242819,-0.0178488
20,84,0.9994,-0.00246713,-0.0173714
20,85,0.999437,-0.00249359,-0.0168853
20,86,0.999477,-0.00250736,-0.0163918
20,87,0.999517,-0.00250827,-0.0158914
20,88,0.99956,-0.0024962,-0.0153855
20,89,0.999603,-0.00247106,-0.0148745
20,90,0.999648,-0.00243282,-0.01436
20,91,0.999693,-0.0023815,-0.0138423
20,92,0.99974,-0.00231716,-0.013323
20,93,0.999787,-0.00223993,-0.0128026
20,94,0.999836,-0.00214999,-0.0122825
20,95,0.999884,-0.00204758,-0.0117633
20,96,0.999934,-0.00193301,-0.0112463
20,97,0.999983,-0.00180665,-0.0107321
20,98,1.00003,-0.00166896,-0.0102222
20,99,1.00008,-0.00152049,-0.00971688
20,100,1.00013,-0.00136185,-0.00921771
20,101,1.00018,-0.00119377,-0.00872491
20,102,1.00023,-0.00101704,-0.00824001
20,103,1.00028,-0.00083255,-0.00776314
20,104,1.00033,-0.000641223,-0.00729577
20,105,1.00038,-0.000443992,-0.00683793
20,106,1.00042,-0.000241731,-0.00639103
20,107,1.00047,-3.5167e-05,-0.00595499
20,108,1.00051,0.000175231,-0.00553121
20,109,1.00056,0.000389359,-0.00511956
20,110,1.0006,0.000607572,-0.00472142
20,111,1.00064,0.0008307,-0.00433669
20,112,1.00068,0.00105993,-0.00396686
20,113,1.00072,0.00129646,-0.00361186
20,114,1.00075,0.00154085,-0.00327326
20,115,1.00079,0.00179202,-0.00295096
20,116,1.00082,0.00204585,-0.00264641
20,117,1.00085,0.00229364,-0.00235906
20,118,1.00088,0.00252059,-0.00208955
20,119,1.0009,0.00270503,-0.00183596
20,120,1.00093,0.00281882,-0.001597
20,121,1.00095,0.0028297,-0.00136809
20,122,1.00097,0.0027056,-0.00114474
20,123,1.00099,0.00242041,-0.000918838
20,124,1.00101,0.0019592,-0.000683521
20,125,1.00102,0.00132049,-0.000429457
20,126,1.00103,0.00051233,-0.000147365
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.00134,-0.000299335,-0.000197674
21,2,1.00134,-0.00118078,-0.000587717
21,3,1.00134,-0.00189617,-0.00097421
21,4,1.00133,-0.00233056,-0.00136258
21,5,1.00133,-0.00247893,-0.00176078
21,6,1.00133,-0.00239156,-0.0021749
21,7,1.00132,-0.00213634,-0.00261025
21,8,1.00131,-0.00177753,-0.00306912
21,9,1.0013,-0.00136639,-0.00355297
21,10,1.00129,-0.000939077,-0.00406083
21,11,1.00127,-0.000518306,-0.00459169
21,12,1.00125,-0.000116476,-0.00514307
21,13,1.00124,0.000261122,-0.00571307
21,14,1.00121,0.000613546,-0.00629897
21,15,1.00119,0.000942147,-0.00689884
21,16,1.00116,0.00124917,-0.0075102
21,17,1.00113,0.00153694,-0.00813134
21,18,1.0011,0.00180741,-0.00876011
21,19,1.00107,0.00206201,-0.00939498
21,20,1.00103,0.00230167,-0.0100341
21,21,1.00099,0.00252688,-0.0106759
21,22,1.00095,0.00273784,-0.0113188
21,23,1.00091,0.00293452,-0.0119613
21,24,1.00086,0.0031168,-0.0126019
21,25,1.00082,0.00328448,-0.0132391
21,26,1.00077,0.00343739,-0.0138714
21,27,1.00072,0.00357534,-0.0144974
21,28,1.00067,0.0036982,-0.0151158
21,29,1.00061,0.00380586,-0.0157251
21,30,1.00056,0.00389826,-0.0163241
21,31,1.0005,0.00397537,-0.0169113
21,32,1.00045,0.00403718,-0.0174858
21,33,1.00039,0.00408376,-0.018046
21,34,1.00033,0.00411517,-0.0185912
21,35,1.00028,0.00413155,-0.0191198
21,36,1.00022,0.00413305,-0.0196313
21,37,1.00016,0.00411988,-0.0201242
21,38,1.0001,0.00409229,-0.0205981
21,39,1.00005,0.00405059,-0.0210517
21,40,0.999992,0.0039951,-0.0214846
21,41,0.999936,0.00392622,-0.0218958
21,42,0.999882,0.00384438,-0.0222848
21,43,0.999828,0.00375005,-0.0226508
21,44,0.999776,0.00364373,-0.0229937
21,45,0.999724,0.00352598,-0.0233126
21,46,0.999675,0.00339738,-0.0236075
21,47,0.999627,0.00325852,-0.0238777
21,48,0.99958,0.00311005,-0.0241233
21,49,0.999535,0.00295263,-0.0243437
21,50,0.999492,0.00278692,-0.0245393
21,51,0.999451,0.00261362,-0.0247093
21,52,0.999412,0.00243343,-0.0248544
21,53,0.999376,0.00224707,-0.0249739
21,54,0.999341,0.00205525,-0.0250685
21,55,0.999309,0.00185872,-0.0251378
21,56,0.999278,0.0016582,-0.0251823
21,57,0.999251,0.00145442,-0.0252017
21,58,0.999225,0.00124812,-0.0251968
21,59,0.999202,0.00104003,-0.0251674
21,60,0.999182,0.000830874,-0.0251141
21,61,0.999164,0.00062139,-0.0250368
21,62,0.999148,0.000412297,-0.0249363
21,63,0.999135,0.000204313,-0.0248125
21,64,0.999125,-1.84959e-06,-0.0246663
21,65,0.999117,-0.000205485,-0.0244975
21,66,0.999111,-0.000405895,-0.0243072
21,67,0.999108,-0.000602389,-0.0240953
21,68,0.999107,-0.000794287,-0.0238627
21,69,0.999109,-0.000980918,-0.0236095
21,70,0.999114,-0.00116162,-0.0233367
21,71,0.99912,-0.00133576,-0.0230444
21,72,0.999129,-0.00150268,-0.0227336
21,73,0.999141,-0.00166179,-0.0224045
21,74,0.999155,-0.00181248,-0.0220581
21,75,0.999171,-0.00195417,-0.0216947
21,76,0.999189,-0.0020863,-0.0213153
21,77,0.99921,-0.00220835,-0.0209203
21,78,0.999232,-0.00231979,-0.0205107
21,79,0.999257,-0.00242016,-0.0200869
21,80,0.999284,-0.002509,-0.01965
21,81,0.999312,-0.0025859,-0.0192005
21,82,0.999343,-0.00265048,-0.0187396
21,83,0.999375,-0.0027024,-0.0182677
21,84,0.99941,-0.00274136,-0.017786
21,85,0.999445,-0.00276712,-0.0172951
21,86,0.999483,-0.00277944,-0.0167962
21,87,0.999522,-0.00277819,-0.0162899
21,88,0.999562,-0.00276325,-0.0157775
21,89,0.999603,-0.00273455,-0.0152595
21,90,0.999646,-0.0026921,-0.0147373
21,91,0.99969,-0.00263595,-0.0142115
21,92,0.999735,-0.0025662,-0.0136836
21,93,0.99978,-0.00248303,-0.0131539
21,94,0.999827,-0.00238665,-0.0126241
21,95,0.999873,-0.00227738,-0.0120946
21,96,0.999921,-0.00215556,-0.0115669
21,97,0.999968,-0.00202164,-0.0110416
21,98,1.00002,-0.00187613,-0.01052
21,99,1.00006,-0.00171964,-0.0100027
21,100,1.00011,-0.00155284,-0.00949115
21,101,1.00016,-0.00137651,-0.00898568
21,102,1.00021,-0.00119151,-0.0084878
21,103,1.00025,-0.000998764,-0.00799773
21,104,1.0003,-0.000799236,-0.00751694
21,105,1.00035,-0.000593887,-0.00704556
21,106,1.00039,-0.000383604,-0.006585
21,107,1.00044,-0.000169106,-0.0061353
21,108,1.00048,4.9164e-05,-0.00569783
21,109,1.00052,0.000271157,-0.00527259
21,110,1.00056,0.000497307,-0.00486097
21,111,1.0006,0.000728548,-0.00446297
21,112,1.00064,0.000966187,-0.00408009
21,113,1.00067,0.00121155,-0.00371237
21,114,1.00071,0.00146528,-0.0033614
21,115,1.00074,0.00172635,-0.00302718
21,116,1.00077,0.00199055,-0.00271119
21,117,1.0008,0.00224891,-0.002413
21,118,1.00083,0.00248613,-0.00213332
21,119,1.00086,0.00267973,-0.0018704
21,120,1.00088,0.0028004,-0.00162304
21,121,1.0009,0.00281441,-0.00138683
21,122,1.00092,0.00268807,-0.00115738
21,123,1.00094,0.00239379,-0.000926963
21,124,1.00095,0.0019159,-0.000687632
21,125,1.00097,0.00125338,-0.000430065
21,126,1.00098,0.000417104,-0.000151833
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.00125,-0.00058325,-0.000193954
22,2,1.00125,-0.00146747,-0.000578575
22,3,1.00125,-0.00217803,-0.000961314
22,4,1.00125,-0.00259808,-0.00134859
22,5,1.00125,-0.00272297,-0.001748
22,6,1.00124,-0.00260458,-0.00216518
22,7,1.00124,-0.00231299,-0.00260508
22,8,1.00123,-0.00191464,-0.0030697
22,9,1.00122,-0.00146261,-0.0035602
22,10,1.00121,-0.000994413,-0.00407546
22,11,1.0012,-0.000533662,-0.00461429
22,12,1.00118,-9.3262e-05,-0.00517413
22,13,1.00117,0.000321263,-0.00575298
22,14,1.00115,0.000708912,-0.00634805
22,15,1.00112,0.00107107,-0.00695734
22,16,1.0011,0.00141006,-0.00757833
22,17,1.00107,0.00172826,-0.00820924
22,18,1.00105,0.0020277,-0.00884791
22,19,1.00102,0.00230984,-0.00949273
22,20,1.00098,0.00257562,-0.0101418
22,21,1.00095,0.00282554,-0.0107936
22,22,1.00091,0.00305976,-0.0114464
22,23,1.00087,0.00327824,-0.0120988
22,24,1.00083,0.00348082,-0.0127491
22,25,1.00079,0.00366727,-0.0133959
22,26,1.00074,0.00383738,-0.0140377
22,27,1.0007,0.00399094,-0.014673
22,28,1.00065,0.00412778,-0.0153004
22,29,1.0006,0.00424777,-0.0159186
22,30,1.00055,0.00435081,-0.0165262
22,31,1.0005,0.00443687,-0.0171218
22,32,1.00045,0.00450593,-0.0177043
22,33,1.00039,0.00455804,-0.0182724
22,34,1.00034,0.00459326,-0.0188251
22,35,1.00028,0.00461174,-0.019361
22,36,1.00023,0.00461363,-0.0198794
22,37,1.00018,0.00459917,-0.0203791
22,38,1.00012,0.00456864,-0.0208594
22,39,1.00007,0.00452236,-0.0213192
22,40,1.00001,0.00446072,-0.021758
22,41,0.999962,0.00438414,-0.0221748
22,42,0.99991,0.00429312,-0.0225693
22,43,0.999858,0.00418819,-0.0229406
22,44,0.999808,0.00406993,-0.0232885
22,45,0.999758,0.00393895,-0.0236122
22,46,0.99971,0.00379591,-0.0239119
22,47,0.999664,0.0036415,-0.0241866
22,48,0.999619,0.00347644,-0.0244367
22,49,0.999575,0.00330148,-0.0246614
22,50,0.999533,0.00311739,-0.0248612
22,51,0.999493,0.00292493,-0.0250354
22,52,0.999455,0.00272492,-0.0251846
22,53,0.999418,0.00251815,-0.0253082
22,54,0.999384,0.00230543,-0.0254067
22,55,0.999352,0.00208759,-0.0254799
22,56,0.999322,0.00186543,-0.0255284
22,57,0.999294,0.00163977,-0.0255517
22,58,0.999269,0.00141142,-0.0255507
22,59,0.999246,0.00118118,-0.025525
22,60,0.999225,0.000949847,-0.0254755
22,61,0.999206,0.000718218,-0.025402
22,62,0.99919,0.00048707,-0.0253051
22,63,0.999176,0.000257175,-0.0251849
22,64,0.999164,2.92941e-05,-0.0250422
22,65,0.999155,-0.000195823,-0.0248769
22,66,0.999149,-0.000417438,-0.0246898
22,67,0.999144,-0.000634825,-0.024481
22,68,0.999143,-0.000847269,-0.0242514
22,69,0.999143,-0.00105407,-0.024001
22,70,0.999146,-0.00125454,-0.0237308
22,71,0.999151,-0.00144801,-0.0234408
22,72,0.999159,-0.00163383,-0.0231321
22,73,0.999169,-0.00181134,-0.0228047
22,74,0.999181,-0.00197993,-0.0224598
22,75,0.999196,-0.00213901,-0.0220975
22,76,0.999212,-0.00228797,-0.0217188
22,77,0.999231,-0.00242627,-0.0213241
22,78,0.999252,-0.00255337,-0.0209144
22,79,0.999275,-0.00266876,-0.0204901
22,80,0.9993,-0.00277196,-0.0200522
22,81,0.999327,-0.00286251,-0.0196012
22,82,0.999356,-0.00294,-0.0191383
22,83,0.999387,-0.00300405,-0.0186638
22,84,0.999419,-0.0030543,-0.0181791
22,85,0.999454,-0.00309046,-0.0176845
22,86,0.999489,-0.00311226,-0.0171815
22,87,0.999527,-0.00311949,-0.0166703
22,88,0.999565,-0.00311197,-0.0161525
22,89,0.999605,-0.00308958,-0.0156285
22,90,0.999647,-0.00305225,-0.0150998
22,91,0.999689,-0.00299997,-0.0145669
22,92,0.999732,-0.00293278,-0.0140312
22,93,0.999776,-0.00285078,-0.0134932
22,94,0.999821,-0.00275415,-0.0129545
22,95,0.999867,-0.00264311,-0.0124156
22,96,0.999912,-0.00251797,-0.011878
22,97,0.999959,-0.00237914,-0.0113422
22,98,1.00001,-0.00222708,-0.0108098
22,99,1.00005,-0.00206236,-0.0102811
22,100,1.0001,-0.00188567,-0.00975783
22,101,1.00014,-0.00169777,-0.00924027
22,102,1.00019,-0.00149953,-0.00872994
22,103,1.00024,-0.00129191,-0.00822718
22,104,1.00028,-0.00107592,-0.00773344
22,105,1.00033,-0.000852567,-0.00724894
22,106,1.00037,-0.000622808,-0.00677511
22,107,1.00041,-0.000387433,-0.00631209
22,108,1.00045,-0.000146955,-0.00586125
22,109,1.0005,9.85108e-05,-0.0054227
22,110,1.00053,0.000349338,-0.00499786
22,111,1.00057,0.000606409,-0.00458683
22,112,1.00061,0.000870977,-0.0041911
22,113,1.00064,0.0011443,-0.00381086
22,114,1.00068,0.00142693,-0.00344768
22,115,1.00071,0.00171763,-0.00310171
22,116,1.00074,0.00201189,-0.00277442
22,117,1.00077,0.00230021,-0.00246554
22,118,1.0008,0.0025665,-0.00217582
22,119,1.00082,0.00278713,-0.0019037
22,120,1.00084,0.0029313,-0.00164806
22,121,1.00087,0.00296345,-0.00140475
22,122,1.00088,0.00284792,-0.00116937
22,123,1.0009,0.00255533,-0.000934065
22,124,1.00092,0.00206902,-0.000691784
22,125,1.00093,0.00138866,-0.000433055
22,126,1.00094,0.000527948,-0.000147992
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.00116,-0.000306777,-0.000190425
23,2,1.00116,-0.00119583,-0.000568351
23,3,1.00116,-0.00190715,-0.000947168
23,4,1.00116,-0.0023224,-0.00133269
23,5,1.00116,-0.00243716,-0.00173237
23,6,1.00116,-0.00230461,-0.00215159
23,7,1.00115,-0.00199654,-0.0025949
23,8,1.00115,-0.00158106,-0.003064
23,9,1.00114,-0.00111261,-0.00355981
23,10,1.00113,-0.000629674,-0.00408106
23,11,1.00112,-0.000156414,-0.00462641
23,12,1.00111,0.000294035,-0.00519322
23,13,1.0011,0.000716143,-0.00577939
23,14,1.00108,0.00110904,-0.00638209
23,15,1.00106,0.00147432,-0.00699924
23,16,1.00104,0.00181451,-0.00762829
23,17,1.00102,0.00213221,-0.0082674
23,18,1.00099,0.00242961,-0.00891438
23,19,1.00097,0.00270835,-0.00956755
23,20,1.00094,0.00296948,-0.010225
23,21,1.0009,0.0032136,-0.0108852
23,22,1.00087,0.00344096,-0.0115464
23,23,1.00083,0.00365159,-0.012207
23,24,1.0008,0.00384539,-0.0128655
23,25,1.00076,0.00402219,-0.0135204
23,26,1.00072,0.00418183,-0.0141701
23,27,1.00067,0.00432415,-0.0148131
23,28,1.00063,0.00444905,-0.0154482
23,29,1.00058,0.00455645,-0.0160737
23,30,1.00054,0.00464633,-0.0166885
23,31,1.00049,0.00471869,-0.0172911
23,32,1.00044,0.0047736,-0.0178805
23,33,1.00039,0.00481116,-0.0184551
23,34,1.00034,0.00483151,-0.0190141
23,35,1.00029,0.00483486,-0.0195562
23,36,1.00023,0.00482143,-0.0200805
23,37,1.00018,0.00479152,-0.0205859
23,38,1.00013,0.00474547,-0.0210717
23,39,1.00008,0.00468367,-0.0215368
23,40,1.00003,0.00460655,-0.0219807
23,41,0.999979,0.0045146,-0.0224025
23,42,0.999929,0.00440835,-0.0228019
23,43,0.99988,0.00428837,-0.0231778
23,44,0.999831,0.00415528,-0.0235303
23,45,0.999784,0.00400972,-0.0238586
23,46,0.999738,0.00385236,-0.0241626
23,47,0.999693,0.00368392,-0.0244418
23,48,0.999649,0.00350513,-0.0246961
23,49,0.999607,0.00331672,-0.0249252
23,50,0.999566,0.00311947,-0.0251292
23,51,0.999527,0.00291414,-0.0253078
23,52,0.99949,0.00270154,-0.0254612
23,53,0.999454,0.00248244,-0.0255892
23,54,0.999421,0.00225766,-0.0256921
23,55,0.999389,0.00202798,-0.0257697
23,56,0.99936,0.0017942,-0.0258225
23,57,0.999332,0.00155713,-0.0258503
23,58,0.999307,0.00131756,-0.0258538
23,59,0.999284,0.00107628,-0.0258326
23,60,0.999262,0.000834081,-0.0257876
23,61,0.999244,0.000591748,-0.0257186
23,62,0.999227,0.00035006,-0.0256263
23,63,0.999213,0.000109788,-0.0255106
23,64,0.999201,-0.0001283,-0.0253723
23,65,0.999191,-0.000363445,-0.0252113
23,66,0.999184,-0.000594895,-0.0250285
23,67,0.999178,-0.000821902,-0.0248239
23,68,0.999176,-0.00104373,-0.0245984
23,69,0.999175,-0.00125966,-0.0243519
23,70,0.999177,-0.00146896,-0.0240853
23,71,0.999181,-0.00167093,-0.0237988
23,72,0.999187,-0.00186489,-0.0234933
23,73,0.999196,-0.00205014,-0.023169
23,74,0.999207,-0.00222603,-0.0228267
23,75,0.99922,-0.00239191,-0.0224667
23,76,0.999235,-0.00254717,-0.02209
23,77,0.999252,-0.00269119,-0.0216968
23,78,0.999272,-0.00282341,-0.0212883
23,79,0.999293,-0.00294327,-0.0208646
23,80,0.999317,-0.00305026,-0.020427
23,81,0.999342,-0.0031439,-0.0199757
23,82,0.999369,-0.00322374,-0.019512
23,83,0.999398,-0.00328937,-0.0190362
23,84,0.999429,-0.00334044,-0.0185495
23,85,0.999462,-0.00337663,-0.0180524
23,86,0.999496,-0.00339767,-0.0175463
23,87,0.999531,-0.00340334,-0.0170314
23,88,0.999568,-0.00339349,-0.0165093
23,89,0.999606,-0.003368,-0.0159804
23,90,0.999646,-0.00332684,-0.0154462
23,91,0.999686,-0.00327001,-0.0149071
23,92,0.999727,-0.0031976,-0.0143646
23,93,0.99977,-0.00310974,-0.0138192
23,94,0.999813,-0.00300667,-0.0132726
23,95,0.999856,-0.00288866,-0.0127251
23,96,0.9999,-0.00275608,-0.0121784
23,97,0.999945,-0.00260938,-0.011633
23,98,0.999989,-0.00244911,-0.0110904
23,99,1.00003,-0.00227591,-0.0105511
23,100,1.00008,-0.00209049,-0.0100167
23,101,1.00012,-0.00189371,-0.00948772
23,102,1.00017,-0.00168649,-0.00896554
23,103,1.00021,-0.00146984,-0.00845062
23,104,1.00026,-0.00124481,-0.00794443
23,105,1.0003,-0.00101244,-0.00744729
23,106,1.00034,-0.000773722,-0.00696062
23,107,1.00038,-0.000529428,-0.00648466
23,108,1.00042,-0.000280052,-0.00602082
23,109,1.00046,-2.56602e-05,-0.0055693
23,110,1.0005,0.000234197,-0.00513153
23,111,1.00054,0.000500499,-0.00470774
23,112,1.00057,0.000774619,-0.00429943
23,113,1.00061,0.00105793,-0.00390689
23,114,1.00064,0.00135109,-0.00353172
23,115,1.00067,0.00165291,-0.00317418
23,116,1.0007,0.00195881,-0.00283578
23,117,1.00073,0.00225909,-0.00251639
23,118,1.00075,0.0025372,-0.00221681
23,119,1.00078,0.00276876,-0.00193568
23,120,1.0008,0.00292187,-0.00167195
23,121,1.00082,0.00295949,-0.00142166
23,122,1.00084,0.00284427,-0.00118053
23,123,1.00085,0.00254522,-0.000941082
23,124,1.00087,0.00204471,-0.000695138
23,125,1.00088,0.00134275,-0.000433197
23,126,1.00089,0.000455927,-0.000152564
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.00107,-0.00058612,-0.000186492
24,2,1.00108,-0.00147437,-0.000558144
24,3,1.00108,-0.00217638,-0.00093201
24,4,1.00108,-0.00257302,-0.00131485
24,5,1.00108,-0.00266072,-0.00171381
24,6,1.00107,-0.0024944,-0.0021339
24,7,1.00107,-0.00214795,-0.00257935
24,8,1.00107,-0.00169153,-0.00305161
24,9,1.00106,-0.00118128,-0.00355134
24,10,1.00106,-0.000656921,-0.00407714
24,11,1.00105,-0.00014343,-0.00462752
24,12,1.00104,0.000345606,-0.00519978
24,13,1.00102,0.00080446,-0.00579173
24,14,1.00101,0.00123223,-0.00640048
24,15,1.001,0.00163056,-0.0070239
24,16,1.00098,0.00200208,-0.00765941
24,17,1.00096,0.00234946,-0.0083051
24,18,1.00094,0.00267498,-0.00895875
24,19,1.00091,0.0029803,-0.00961866
24,20,1.00089,0.00326652,-0.0102829
