x,y,rho,ux,uy
16,14,1.00313,-0.0036832,-0.00736303
16,15,1.00302,-0.00332756,-0.00808191
16,16,1.0029,-0.00298637,-0.00882248
16,17,1.00278,-0.00265703,-0.00958364
16,18,1.00264,-0.00233751,-0.0103626
16,19,1.0025,-0.00202634,-0.0111583
16,20,1.00236,-0.00172259,-0.0119682
16,21,1.0022,-0.0014258,-0.0127911
16,22,1.00204,-0.00113587,-0.0136245
16,23,1.00188,-0.000852975,-0.0144671
16,24,1.00171,-0.000577458,-0.0153164
16,25,1.00153,-0.0003098,-0.0161708
16,26,1.00135,-5.05499e-05,-0.0170279
16,27,1.00116,0.000199698,-0.0178858
16,28,1.00098,0.000440325,-0.018742
16,29,1.00079,0.000670703,-0.0195944
16,30,1.00059,0.000890202,-0.0204407
16,31,1.0004,0.00109819,-0.0212784
16,32,1.0002,0.00129407,-0.0221053
16,33,1.00001,0.00147725,-0.0229187
16,34,0.999812,0.00164717,-0.0237166
16,35,0.999618,0.00180332,-0.0244963
16,36,0.999425,0.00194526,-0.0252557
16,37,0.999234,0.00207259,-0.0259923
16,38,0.999046,0.002185,-0.026704
16,39,0.998862,0.00228225,-0.0273885
16,40,0.998683,0.00236419,-0.028044
16,41,0.998508,0.00243076,-0.0286681
16,42,0.99834,0.00248199,-0.0292594
16,43,0.998177,0.00251802,-0.0298157
16,44,0.998021,0.00253905,-0.030336
16,45,0.997872,0.00254541,-0.0308182
16,46,0.997732,0.00253749,-0.0312617
16,47,0.997599,0.00251578,-0.0316648
16,48,0.997475,0.00248083,-0.032027
16,49,0.99736,0.00243327,-0.0323471
16,50,0.997254,0.00237382,-0.0326248
16,51,0.997157,0.00230323,-0.0328593
16,52,0.99707,0.00222231,-0.0330507
16,53,0.996993,0.00213192,-0.0331984
16,54,0.996925,0.00203297,-0.0333029
16,55,0.996867,0.00192638,-0.0333638
16,56,0.996818,0.0018131,-0.0333819
16,57,0.996779,0.00169412,-0.0333572
16,58,0.996749,0.00157043,-0.0332908
16,59,0.996728,0.00144301,-0.0331827
16,60,0.996717,0.00131286,-0.0330343
16,61,0.996713,0.00118097,-0.032846
16,62,0.996718,0.00104834,-0.0326192
16,63,0.996731,0.000915925,-0.0323546
16,64,0.996751,0.000784688,-0.0320537
16,65,0.996778,0.000655562,-0.0317174
16,66,0.996812,0.000529459,-0.0313474
16,67,0.996851,0.000407263,-0.0309445
16,68,0.996897,0.00028983,-0.0305108
16,69,0.996947,0.000177984,-0.030047
16,70,0.997002,7.25156e-05,-0.0295554
16,71,0.997062,-2.58228e-05,-0.0290367
16,72,0.997124,-0.000116315,-0.0284933
16,73,0.99719,-0.000198287,-0.0279261
16,74,0.997258,-0.000271104,-0.0273373
16,75,0.997328,-0.000334179,-0.026728
16,76,0.9974,-0.000386968,-0.0261005
16,77,0.997472,-0.000428975,-0.0254558
16,78,0.997545,-0.000459753,-0.0247963
16,79,0.997617,-0.000478907,-0.0241228
16,80,0.997689,-0.000486094,-0.023438
16,81,0.997761,-0.000481025,-0.0227427
16,82,0.99783,-0.000463465,-0.0220393
16,83,0.997898,-0.00043324,-0.0213289
16,84,0.997964,-0.000390232,-0.0206137
16,85,0.998027,-0.000334381,-0.0198948
16,86,0.998088,-0.000265692,-0.0191744
16,87,0.998146,-0.000184228,-0.0184535
16,88,0.9982,-9.01157e-05,-0.0177344
16,89,0.998251,1.64552e-05,-0.0170178
16,90,0.998298,0.000135233,-0.016306
16,91,0.998342,0.000265901,-0.0155998
16,92,0.998382,0.00040808,-0.0149013
16,93,0.998418,0.000561324,-0.0142111
16,94,0.99845,0.000725122,-0.0135314
16,95,0.998479,0.000898896,-0.0128625
16,96,0.998503,0.00108199,-0.0122066
16,97,0.998525,0.00127369,-0.0115637
16,98,0.998542,0.00147318,-0.010936
16,99,0.998557,0.00167958,-0.0103234
16,100,0.998568,0.00189191,-0.00972784
16,101,0.998576,0.00210913,-0.00914894
16,102,0.998582,0.0023301,-0.0085886
16,103,0.998585,0.00255364,-0.00804616
16,104,0.998586,0.00277856,-0.00752336
16,105,0.998586,0.00300372,-0.00701929
16,106,0.998583,0.00322808,-0.00653554
16,107,0.99858,0.00345086,-0.00607099
16,108,0.998575,0.00367161,-0.00562715
16,109,0.99857,0.00389033,-0.00520273
16,110,0.998565,0.00410759,-0.00479928
16,111,0.998559,0.00432447,-0.0044155
16,112,0.998554,0.00454244,-0.00405305
16,113,0.99855,0.00476305,-0.00371065
16,114,0.998546,0.00498726,-0.00339008
16,115,0.998544,0.00521444,-0.00308989
16,116,0.998543,0.00544092,-0.00281154
16,117,0.998544,0.00565804,-0.00255273
16,118,0.998546,0.0058497,-0.00231355
16,119,0.998551,0.0059896,-0.00208945
16,120,0.998558,0.00603873,-0.00187739
16,121,0.998567,0.00594391,-0.00166854
16,122,0.998578,0.00563913,-0.00145439
16,123,0.998592,0.00505165,-0.00121951
16,124,0.998609,0.00411589,-0.000949544
16,125,0.998628,0.00279773,-0.000623905
16,126,0.998646,0.0011322,-0.000222652
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.00398,-0.00141741,-0.000281803
17,2,1.00398,-0.00408464,-0.00081075
17,3,1.00397,-0.00573357,-0.00129364
17,4,1.00395,-0.00654687,-0.00174822
17,5,1.00393,-0.00677542,-0.00219813
17,6,1.0039,-0.00663925,-0.00266025
17,7,1.00385,-0.00629984,-0.00314805
17,8,1.0038,-0.0058631,-0.00366719
17,9,1.00374,-0.00539257,-0.00422169
17,10,1.00367,-0.00492297,-0.0048106
17,11,1.00359,-0.00447108,-0.00543378
17,12,1.0035,-0.00404322,-0.00608807
17,13,1.0034,-0.00364012,-0.00677217
17,14,1.0033,-0.00325978,-0.00748265
17,15,1.00318,-0.00289922,-0.00821814
17,16,1.00306,-0.00255531,-0.00897551
17,17,1.00293,-0.00222532,-0.00975355
17,18,1.00279,-0.00190705,-0.0105495
17,19,1.00264,-0.00159891,-0.0113621
17,20,1.00249,-0.00129992,-0.0121888
17,21,1.00233,-0.00100955,-0.0130284
17,22,1.00216,-0.00072765,-0.0138784
17,23,1.00199,-0.000454373,-0.0147373
17,24,1.00182,-0.000190046,-0.0156027
17,25,1.00164,6.48792e-05,-0.0164729
17,26,1.00145,0.000309883,-0.0173454
17,27,1.00126,0.00054441,-0.0182183
17,28,1.00107,0.00076789,-0.0190891
17,29,1.00087,0.000979755,-0.0199557
17,30,1.00067,0.00117945,-0.0208155
17,31,1.00047,0.00136643,-0.0216663
17,32,1.00027,0.00154018,-0.0225056
17,33,1.00007,0.00170024,-0.023331
17,34,0.999873,0.00184616,-0.0241401
17,35,0.999673,0.00197758,-0.0249305
17,36,0.999475,0.00209417,-0.0257
17,37,0.99928,0.0021957,-0.026446
17,38,0.999087,0.002282,-0.0271666
17,39,0.998899,0.00235298,-0.0278593
17,40,0.998715,0.00240865,-0.0285224
17,41,0.998536,0.0024491,-0.0291536
17,42,0.998362,0.00247451,-0.0297515
17,43,0.998196,0.00248514,-0.0303139
17,44,0.998036,0.00248135,-0.0308397
17,45,0.997883,0.00246356,-0.0313271
17,46,0.997739,0.00243227,-0.0317752
17,47,0.997603,0.00238808,-0.0321826
17,48,0.997475,0.00233161,-0.0325487
17,49,0.997357,0.00226356,-0.0328724
17,50,0.997248,0.0021847,-0.0331534
17,51,0.997149,0.00209581,-0.033391
17,52,0.99706,0.00199775,-0.0335852
17,53,0.99698,0.00189137,-0.0337355
17,54,0.99691,0.00177759,-0.0338425
17,55,0.99685,0.00165732,-0.0339056
17,56,0.996801,0.00153151,-0.0339259
17,57,0.99676,0.00140112,-0.0339032
17,58,0.99673,0.00126709,-0.0338387
17,59,0.996708,0.00113041,-0.0337324
17,60,0.996696,0.000992024,-0.0335857
17,61,0.996692,0.0008529,-0.0333989
17,62,0.996697,0.000713989,-0.0331736
17,63,0.99671,0.000576227,-0.0329102
17,64,0.99673,0.000440542,-0.0326106
17,65,0.996758,0.000307838,-0.0322752
17,66,0.996792,0.000179001,-0.0319061
17,67,0.996832,5.48934e-05,-0.0315038
17,68,0.996879,-6.3651e-05,-0.0310705
17,69,0.99693,-0.000175827,-0.0306069
17,70,0.996986,-0.000280862,-0.0301152
17,71,0.997046,-0.000378019,-0.0295961
17,72,0.99711,-0.000466599,-0.029052
17,73,0.997177,-0.000545942,-0.0284836
17,74,0.997246,-0.000615434,-0.0278934
17,75,0.997317,-0.000674506,-0.0272821
17,76,0.997389,-0.000722637,-0.0266522
17,77,0.997463,-0.00075936,-0.0260046
17,78,0.997537,-0.000784259,-0.0253417
17,79,0.99761,-0.000796976,-0.0246643
17,80,0.997683,-0.000797209,-0.023975
17,81,0.997756,-0.000784719,-0.0232746
17,82,0.997826,-0.000759327,-0.0225655
17,83,0.997895,-0.000720918,-0.0218487
17,84,0.997961,-0.00066944,-0.0211266
17,85,0.998025,-0.000604906,-0.0204001
17,86,0.998087,-0.000527396,-0.0196714
17,87,0.998145,-0.000437052,-0.0189416
17,88,0.998199,-0.000334081,-0.0182129
17,89,0.998251,-0.000218755,-0.0174861
17,90,0.998298,-9.14074e-05,-0.0167635
17,91,0.998342,4.75679e-05,-0.0160457
17,92,0.998382,0.000197717,-0.0153352
17,93,0.998418,0.000358524,-0.0146323
17,94,0.99845,0.000529418,-0.0139393
17,95,0.998478,0.000709765,-0.0132566
17,96,0.998503,0.00089887,-0.0125863
17,97,0.998523,0.00109597,-0.0119287
17,98,0.998541,0.00130025,-0.0112858
17,99,0.998554,0.00151079,-0.0106576
17,100,0.998565,0.00172664,-0.0100461
17,101,0.998573,0.00194674,-0.00945101
17,102,0.998577,0.00216999,-0.00887419
17,103,0.99858,0.00239524,-0.00831515
17,104,0.99858,0.00262136,-0.00777558
17,105,0.998578,0.00284726,-0.00725472
17,106,0.998575,0.003072,-0.00675414
17,107,0.99857,0.00329489,-0.00627287
17,108,0.998564,0.00351563,-0.00581239
17,109,0.998558,0.00373439,-0.00537158
17,110,0.998551,0.0039519,-0.00495196
17,111,0.998544,0.00416947,-0.00455238
17,112,0.998537,0.0043888,-0.00417449
17,113,0.998531,0.00461162,-0.00381717
17,114,0.998526,0.00483898,-0.00348215
17,115,0.998522,0.00507023,-0.00316816
17,116,0.998519,0.00530146,-0.0028766
17,117,0.998518,0.00552343,-0.00260534
17,118,0.998519,0.00571906,-0.00235442
17,119,0.998522,0.0058606,-0.00211948
17,120,0.998527,0.00590699,-0.00189749
17,121,0.998535,0.00580244,-0.00167982
17,122,0.998545,0.00547779,-0.00145823
17,123,0.998558,0.004857,-0.0012181
17,124,0.998574,0.00387178,-0.000943989
17,125,0.998592,0.00248728,-0.000616453
17,126,0.998615,0.000743732,-0.000226116
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.00422,-0.00189955,-0.000272489
18,2,1.00422,-0.00460836,-0.000789522
18,3,1.00421,-0.0062851,-0.00127089
18,4,1.00419,-0.00710339,-0.00173037
18,5,1.00416,-0.00731481,-0.00218824
18,6,1.00412,-0.00714462,-0.00266016
18,7,1.00407,-0.00676028,-0.00315902
18,8,1.00401,-0.00627271,-0.00369021
18,9,1.00394,-0.00574895,-0.00425756
18,10,1.00386,-0.00522595,-0.00486005
18,11,1.00378,-0.00472173,-0.00549735
18,12,1.00368,-0.00424317,-0.00616623
18,13,1.00358,-0.00379122,-0.00686525
18,14,1.00346,-0.00336387,-0.0075909
18,15,1.00334,-0.002958,-0.0083417
18,16,1.00321,-0.00257036,-0.00911448
18,17,1.00308,-0.00219805,-0.00990792
18,18,1.00293,-0.00183879,-0.0107192
18,19,1.00278,-0.00149091,-0.011547
18,20,1.00262,-0.00115339,-0.0123889
18,21,1.00246,-0.000825679,-0.0132434
18,22,1.00229,-0.000507679,-0.014108
18,23,1.00211,-0.000199566,-0.0149813
18,24,1.00193,9.82704e-05,-0.0158607
18,25,1.00174,0.000385314,-0.0167446
18,26,1.00155,0.000660968,-0.0176303
18,27,1.00136,0.000924597,-0.018516
18,28,1.00116,0.00117555,-0.0193991
18,29,1.00096,0.00141317,-0.0202774
18,30,1.00076,0.00163681,-0.0211485
18,31,1.00055,0.00184585,-0.02201
18,32,1.00035,0.00203969,-0.0228595
18,33,1.00014,0.00221778,-0.0236945
18,34,0.999939,0.0023796,-0.0245127
18,35,0.999735,0.0025247,-0.0253116
18,36,0.999533,0.00265272,-0.026089
18,37,0.999334,0.00276336,-0.0268424
18,38,0.999137,0.0028564,-0.0275699
18,39,0.998945,0.00293173,-0.0282689
18,40,0.998756,0.00298934,-0.0289379
18,41,0.998574,0.00302931,-0.0295746
18,42,0.998397,0.00305184,-0.0301775
18,43,0.998226,0.0030572,-0.0307446
18,44,0.998063,0.0030458,-0.0312748
18,45,0.997907,0.00301811,-0.0317662
18,46,0.997759,0.00297471,-0.0322181
18,47,0.99762,0.00291627,-0.0326291
18,48,0.99749,0.00284351,-0.0329986
18,49,0.997369,0.00275725,-0.0333255
18,50,0.997257,0.00265836,-0.0336097
18,51,0.997156,0.00254777,-0.0338503
18,52,0.997064,0.00242647,-0.0340475
18,53,0.996982,0.00229546,-0.0342008
18,54,0.996911,0.0021558,-0.0343107
18,55,0.996849,0.00200857,-0.0343768
18,56,0.996798,0.00185486,-0.0344001
18,57,0.996757,0.00169579,-0.0343804
18,58,0.996725,0.00153246,-0.0343188
18,59,0.996703,0.00136599,-0.0342156
18,60,0.99669,0.0011975,-0.0340719
18,61,0.996686,0.00102808,-0.0338882
18,62,0.99669,0.000858823,-0.0336659
18,63,0.996703,0.000690793,-0.0334056
18,64,0.996724,0.000525037,-0.0331089
18,65,0.996752,0.00036258,-0.0327764
18,66,0.996786,0.000204414,-0.0324101
18,67,0.996827,5.15039e-05,-0.0320105
18,68,0.996874,-9.5219e-05,-0.0315797
18,69,0.996926,-0.000234859,-0.0311184
18,70,0.996983,-0.000366557,-0.0306287
18,71,0.997044,-0.000489493,-0.0301115
18,72,0.997109,-0.000602889,-0.0295688
18,73,0.997177,-0.000706008,-0.0290016
18,74,0.997247,-0.00079816,-0.028412
18,75,0.997319,-0.000878701,-0.0278011
18,76,0.997393,-0.000947035,-0.027171
18,77,0.997468,-0.00100262,-0.0265228
18,78,0.997543,-0.00104495,-0.0258586
18,79,0.997617,-0.0010736,-0.0251795
18,80,0.997692,-0.00108818,-0.0244877
18,81,0.997765,-0.00108838,-0.0237843
18,82,0.997837,-0.00107391,-0.0230716
18,83,0.997907,-0.00104458,-0.0223505
18,84,0.997974,-0.00100026,-0.0216234
18,85,0.998039,-0.000940861,-0.0208911
18,86,0.998101,-0.00086638,-0.020156
18,87,0.99816,-0.000776878,-0.019419
18,88,0.998216,-0.000672482,-0.0186824
18,89,0.998268,-0.000553391,-0.0179469
18,90,0.998316,-0.000419874,-0.017215
18,91,0.998361,-0.000272271,-0.0164872
18,92,0.998401,-0.000110994,-0.0157658
18,93,0.998438,6.34683e-05,-0.0150515
18,94,0.99847,0.000250553,-0.0143464
18,95,0.998499,0.000449618,-0.013651
18,96,0.998523,0.000659938,-0.0129674
18,97,0.998544,0.000880699,-0.0122959
18,98,0.998561,0.001111,-0.0116386
18,99,0.998575,0.00134983,-0.0109956
18,100,0.998586,0.00159609,-0.0103688
18,101,0.998593,0.00184858,-0.00975801
18,102,0.998597,0.00210602,-0.00916517
18,103,0.998599,0.00236707,-0.00858988
18,104,0.998599,0.00263037,-0.00803381
18,105,0.998596,0.00289461,-0.00749634
18,106,0.998592,0.00315862,-0.00697903
18,107,0.998587,0.0034215,-0.00648105
18,108,0.99858,0.00368275,-0.00600388
18,109,0.998572,0.00394236,-0.00554654
18,110,0.998565,0.00420093,-0.00511054
18,111,0.998556,0.00445965,-0.00469491
18,112,0.998549,0.0047201,-0.00430125
18,113,0.998541,0.00498388,-0.00392862
18,114,0.998535,0.00525189,-0.00357873
18,115,0.998529,0.00552315,-0.00325048
18,116,0.998526,0.00579322,-0.00294522
18,117,0.998523,0.00605206,-0.00266098
18,118,0.998523,0.00628139,-0.00239778
18,119,0.998524,0.00645182,-0.00215143
18,120,0.998528,0.00652013,-0.00191889
18,121,0.998534,0.00642782,-0.00169191
18,122,0.998542,0.00610256,-0.0014623
18,123,0.998553,0.00546498,-0.00121562
18,124,0.998566,0.00444406,-0.000938407
18,125,0.998582,0.00300496,-0.000611614
18,126,0.998597,0.00119265,-0.00021622
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.00446,-0.00145482,-0.000260309
19,2,1.00445,-0.0041972,-0.000766112
19,3,1.00443,-0.00590449,-0.00124643
19,4,1.0044,-0.00673933,-0.00171003
19,5,1.00437,-0.00695212,-0.00217516
19,6,1.00432,-0.00677169,-0.00265608
19,7,1.00427,-0.00637024,-0.00316499
19,8,1.0042,-0.00586276,-0.00370709
19,9,1.00413,-0.00531912,-0.00428606
19,10,1.00405,-0.00477799,-0.00490079
19,11,1.00396,-0.00425824,-0.00555082
19,12,1.00386,-0.00376712,-0.00623284
19,13,1.00375,-0.00330555,-0.00694525
19,14,1.00363,-0.00287143,-0.00768449
19,15,1.0035,-0.00246141,-0.00844895
19,16,1.00337,-0.00207205,-0.0092354
19,17,1.00323,-0.00170026,-0.0100424
19,18,1.00308,-0.00134358,-0.0108672
19,19,1.00292,-0.00100025,-0.0117084
19,20,1.00276,-0.000669141,-0.0125633
19,21,1.00259,-0.000349663,-0.0134306
19,22,1.00241,-4.16596e-05,-0.0143078
19,23,1.00223,0.000254721,-0.0151932
19,24,1.00205,0.000539122,-0.0160844
19,25,1.00186,0.000811059,-0.0169796
19,26,1.00166,0.00106998,-0.0178762
19,27,1.00146,0.00131529,-0.0187723
19,28,1.00126,0.0015464,-0.0196654
19,29,1.00105,0.00176275,-0.0205532
19,30,1.00085,0.00196377,-0.0214332
19,31,1.00064,0.00214894,-0.0223031
19,32,1.00043,0.00231779,-0.0231605
19,33,1.00022,0.0024699,-0.0240028
19,34,1.00001,0.00260489,-0.0248279
19,35,0.9998,0.00272248,-0.0256331
19,36,0.999593,0.00282246,-0.0264164
19,37,0.999388,0.00290469,-0.0271752
19,38,0.999187,0.00296914,-0.0279077
19,39,0.99899,0.00301586,-0.0286114
19,40,0.998797,0.00304502,-0.0292848
19,41,0.99861,0.00305686,-0.0299254
19,42,0.998429,0.00305172,-0.0305321
19,43,0.998254,0.00303005,-0.0311026
19,44,0.998086,0.00299237,-0.0316361
19,45,0.997926,0.00293928,-0.0321308
19,46,0.997775,0.00287146,-0.0325858
19,47,0.997632,0.00278967,-0.0329998
19,48,0.997498,0.00269471,-0.0333724
19,49,0.997374,0.00258745,-0.0337024
19,50,0.99726,0.00246879,-0.0339897
19,51,0.997155,0.0023397,-0.0342335
19,52,0.997061,0.00220116,-0.034434
19,53,0.996977,0.00205418,-0.0345907
19,54,0.996904,0.0018998,-0.0347041
19,55,0.996841,0.00173907,-0.034774
19,56,0.996788,0.00157305,-0.0348012
19,57,0.996745,0.00140281,-0.0347855
19,58,0.996712,0.00122941,-0.0347281
19,59,0.996689,0.00105393,-0.0346292
19,60,0.996676,0.000877432,-0.03449
19,61,0.996672,0.000700961,-0.0343109
19,62,0.996676,0.000525563,-0.0340933
19,63,0.996689,0.000352262,-0.0338377
19,64,0.99671,0.000182069,-0.0335458
19,65,0.996738,1.59713e-05,-0.0332181
19,66,0.996773,-0.000145066,-0.0328565
19,67,0.996815,-0.000300104,-0.0324616
19,68,0.996862,-0.00044823,-0.0320353
19,69,0.996915,-0.000588566,-0.0315784
19,70,0.996973,-0.000720263,-0.0310929
19,71,0.997035,-0.000842512,-0.0305796
19,72,0.997101,-0.000954542,-0.0300405
19,73,0.99717,-0.00105563,-0.0294766
19,74,0.997242,-0.00114508,-0.0288899
19,75,0.997315,-0.00122226,-0.0282815
19,76,0.99739,-0.00128659,-0.0276534
19,77,0.997466,-0.00133754,-0.0270066
19,78,0.997542,-0.00137464,-0.0263433
19,79,0.997618,-0.00139747,-0.0256645
19,80,0.997693,-0.00140568,-0.0249724
19,81,0.997768,-0.00139898,-0.024268
19,82,0.99784,-0.00137716,-0.0235536
19,83,0.997911,-0.00134006,-0.0228301
19,84,0.997979,-0.00128761,-0.0220997
19,85,0.998045,-0.00121981,-0.0213635
19,86,0.998108,-0.0011367,-0.0206237
19,87,0.998167,-0.00103844,-0.0198812
19,88,0.998224,-0.000925229,-0.0191383
19,89,0.998276,-0.000797358,-0.0183958
19,90,0.998324,-0.000655178,-0.0176559
19,91,0.998369,-0.000499116,-0.0169195
19,92,0.99841,-0.000329668,-0.0161887
19,93,0.998446,-0.0001474,-0.0154642
19,94,0.998478,4.70525e-05,-0.0147481
19,95,0.998507,0.000252981,-0.0140411
19,96,0.998531,0.000469605,-0.0133452
19,97,0.998551,0.000696065,-0.0126607
19,98,0.998568,0.000931421,-0.0119899
19,99,0.998581,0.00117465,-0.0113327
19,100,0.998591,0.00142464,-0.0106912
19,101,0.998597,0.00168019,-0.0100654
19,102,0.998601,0.00194005,-0.00945707
19,103,0.998602,0.0022029,-0.00886596
19,104,0.9986,0.00246744,-0.00829373
19,105,0.998597,0.00273242,-0.00773994
19,106,0.998591,0.00299678,-0.0072061
19,107,0.998584,0.00325973,-0.00669156
19,108,0.998576,0.00352091,-0.00619775
19,109,0.998567,0.00378048,-0.0057239
19,110,0.998558,0.00403926,-0.00527147
19,111,0.998548,0.00429865,-0.00483967
19,112,0.998539,0.00456047,-0.00443009
19,113,0.99853,0.00482651,-0.00404197
19,114,0.998521,0.00509778,-0.00367697
19,115,0.998514,0.00537329,-0.00333419
19,116,0.998508,0.00564836,-0.00301494
19,117,0.998504,0.0059124,-0.00271744
19,118,0.998502,0.00614623,-0.00244166
19,119,0.998501,0.00631906,-0.00218362
19,120,0.998503,0.00638582,-0.00194032
19,121,0.998508,0.0062856,-0.00170372
19,122,0.998515,0.00594321,-0.00146596
19,123,0.998525,0.00527625,-0.00121349
19,124,0.998537,0.00421131,-0.00093178
19,125,0.998552,0.00271305,-0.000603015
19,126,0.998572,0.000831711,-0.000219783
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.00469,-0.00191295,-0.000250601
20,2,1.00468,-0.00467082,-0.000743178
20,3,1.00466,-0.00639066,-0.00122032
20,4,1.00462,-0.00722235,-0.00168704
20,5,1.00458,-0.00741382,-0.00215817
20,6,1.00453,-0.00719706,-0.00264674
20,7,1.00447,-0.00674924,-0.00316435
20,8,1.0044,-0.0061899,-0.00371596
20,9,1.00432,-0.00559234,-0.00430506
20,10,1.00423,-0.00499743,-0.00493049
20,11,1.00413,-0.00442527,-0.00559163
20,12,1.00403,-0.00388372,-0.00628511
20,13,1.00391,-0.00337388,-0.00700918
20,14,1.00379,-0.00289361,-0.00776021
20,15,1.00366,-0.00243943,-0.00853646
20,16,1.00352,-0.0020077,-0.00933468
20,17,1.00337,-0.0015952,-0.0101533
20,18,1.00322,-0.00119934,-0.0109896
20,19,1.00306,-0.000818277,-0.0118419
20,20,1.00289,-0.000450826,-0.0127078
20,21,1.00272,-9.6393e-05,-0.0135857
20,22,1.00254,0.000245166,-0.0144731
20,23,1.00235,0.000573666,-0.0153684
20,24,1.00216,0.000888704,-0.016269
20,25,1.00197,0.00118973,-0.0171732
20,26,1.00177,0.00147613,-0.0180784
20,27,1.00156,0.00174725,-0.0189825
20,28,1.00136,0.00200242,-0.0198831
20,29,1.00115,0.002241,-0.0207779
20,30,1.00094,0.00246235,-0.0216644
20,31,1.00073,0.00266588,-0.0225404
20,32,1.00051,0.00285104,-0.0234033
20,33,1.0003,0.00301735,-0.0242508
20,34,1.00008,0.00316439,-0.0250805
20,35,0.999872,0.00329179,-0.02589
20,36,0.999661,0.00339932,-0.0266772
20,37,0.999453,0.00348679,-0.0274395
20,38,0.999248,0.00355415,-0.0281753
20,39,0.999047,0.00360143,-0.028882
20,40,0.99885,0.0036288,-0.029558
20,41,0.998659,0.00363651,-0.0302013
20,42,0.998474,0.00362493,-0.0308105
20,43,0.998295,0.00359454,-0.0313835
20,44,0.998124,0.00354591,-0.0319194
20,45,0.997961,0.00347972,-0.0324165
20,46,0.997806,0.00339672,-0.0328741
20,47,0.99766,0.00329776,-0.0332908
20,48,0.997523,0.00318376,-0.0336662
20,49,0.997396,0.0030557,-0.0339992
20,50,0.997278,0.00291461,-0.0342897
20,51,0.997171,0.00276158,-0.034537
20,52,0.997075,0.00259775,-0.0347413
20,53,0.996989,0.00242427,-0.034902
20,54,0.996913,0.00224233,-0.0350198
20,55,0.996848,0.00205313,-0.0350943
20,56,0.996794,0.00185788,-0.0351264
20,57,0.99675,0.0016578,-0.035116
20,58,0.996716,0.00145411,-0.0350641
20,59,0.996692,0.00124802,-0.0349709
20,60,0.996678,0.00104072,-0.0348377
20,61,0.996673,0.000833401,-0.0346648
20,62,0.996677,0.00062722,-0.0344535
20,63,0.99669,0.00042332,-0.0342045
20,64,0.99671,0.000222818,-0.0339192
20,65,0.996739,2.67989e-05,-0.0335982
20,66,0.996774,-0.00016368,-0.0332433
20,67,0.996816,-0.000347595,-0.0328551
20,68,0.996865,-0.000523957,-0.0324353
20,69,0.996918,-0.000691813,-0.0319849
20,70,0.996977,-0.00085025,-0.0315056
20,71,0.99704,-0.000998393,-0.0309984
20,72,0.997107,-0.00113541,-0.030465
20,73,0.997177,-0.00126051,-0.0299065
20,74,0.997249,-0.00137296,-0.0293248
20,75,0.997324,-0.00147205,-0.0287209
20,76,0.9974,-0.00155714,-0.0280969
20,77,0.997477,-0.00162764,-0.0274536
20,78,0.997555,-0.001683,-0.0267932
