x,y,rho,ux,uy
32,9,1.01399,-0.00354743,-0.00526766
32,10,1.01379,-0.00238283,-0.0059825
32,11,1.01356,-0.00125092,-0.00673113
32,12,1.01332,-0.000182598,-0.00750996
32,13,1.01307,0.000809708,-0.00831615
32,14,1.01279,0.00172496,-0.00914552
32,15,1.0125,0.00256812,-0.00999526
32,16,1.01219,0.00334647,-0.0108617
32,17,1.01187,0.0040673,-0.0117423
32,18,1.01153,0.00473669,-0.0126342
32,19,1.01117,0.00535906,-0.0135353
32,20,1.0108,0.00593719,-0.014443
32,21,1.01041,0.00647243,-0.0153554
32,22,1.01001,0.00696514,-0.0162702
32,23,1.00959,0.00741495,-0.0171857
32,24,1.00916,0.0078211,-0.0180995
32,25,1.00872,0.00818265,-0.0190101
32,26,1.00827,0.00849866,-0.0199151
32,27,1.00781,0.00876829,-0.0208129
32,28,1.00733,0.00899085,-0.0217014
32,29,1.00686,0.00916586,-0.0225787
32,30,1.00637,0.00929307,-0.0234431
32,31,1.00588,0.00937248,-0.0242925
32,32,1.00539,0.00940432,-0.0251254
32,33,1.00489,0.00938909,-0.02594
32,34,1.0044,0.00932752,-0.0267347
32,35,1.0039,0.0092206,-0.0275079
32,36,1.00341,0.00906955,-0.0282583
32,37,1.00293,0.0088758,-0.0289844
32,38,1.00246,0.008641,-0.0296851
32,39,1.00199,0.00836697,-0.0303591
32,40,1.00153,0.00805571,-0.0310056
32,41,1.00109,0.00770934,-0.0316236
32,42,1.00066,0.0073301,-0.0322124
32,43,1.00025,0.00692033,-0.0327713
32,44,0.999858,0.00648245,-0.0332997
32,45,0.999481,0.00601888,-0.0337971
32,46,0.999124,0.00553212,-0.0342633
32,47,0.998786,0.00502463,-0.0346979
32,48,0.99847,0.00449888,-0.0351009
32,49,0.998174,0.00395731,-0.0354719
32,50,0.9979,0.00340232,-0.0358112
32,51,0.997648,0.00283627,-0.0361185
32,52,0.997417,0.00226144,-0.036394
32,53,0.997207,0.00168007,-0.0366377
32,54,0.997019,0.00109432,-0.0368498
32,55,0.99685,0.000506284,-0.0370304
32,56,0.996702,-8.20043e-05,-0.0371796
32,57,0.996573,-0.000668586,-0.0372974
32,58,0.996462,-0.00125157,-0.0373842
32,59,0.996368,-0.00182911,-0.03744
32,60,0.99629,-0.00239945,-0.0374649
32,61,0.996227,-0.00296087,-0.0374589
32,62,0.996178,-0.00351169,-0.0374224
32,63,0.996142,-0.00405031,-0.0373551
32,64,0.996117,-0.00457513,-0.0372574
32,65,0.996102,-0.00508463,-0.0371291
32,66,0.996096,-0.00557731,-0.0369705
32,67,0.996098,-0.0060517,-0.0367814
32,68,0.996106,-0.00650638,-0.0365622
32,69,0.996119,-0.00693994,-0.0363127
32,70,0.996135,-0.00735102,-0.0360332
32,71,0.996155,-0.0077383,-0.0357237
32,72,0.996175,-0.00810047,-0.0353844
32,73,0.996196,-0.00843629,-0.0350155
32,74,0.996216,-0.00874454,-0.0346173
32,75,0.996233,-0.00902406,-0.03419
32,76,0.996248,-0.00927373,-0.0337341
32,77,0.996259,-0.00949251,-0.0332498
32,78,0.996265,-0.0096794,-0.0327378
32,79,0.996266,-0.00983348,-0.0321986
32,80,0.99626,-0.00995393,-0.0316328
32,81,0.996248,-0.01004,-0.0310412
32,82,0.996228,-0.010091,-0.0304246
32,83,0.996199,-0.0101064,-0.0297839
32,84,0.996162,-0.0100857,-0.0291201
32,85,0.996117,-0.0100287,-0.0284342
32,86,0.996062,-0.00993504,-0.0277276
32,87,0.995998,-0.00980472,-0.0270013
32,88,0.995924,-0.00963777,-0.0262568
32,89,0.99584,-0.00943439,-0.0254954
32,90,0.995747,-0.00919494,-0.0247189
32,91,0.995645,-0.0089199,-0.0239284
32,92,0.995534,-0.00860995,-0.023126
32,93,0.995413,-0.00826593,-0.0223131
32,94,0.995284,-0.00788886,-0.0214916
32,95,0.995146,-0.00747997,-0.0206631
32,96,0.995,-0.00704068,-0.0198296
32,97,0.994847,-0.00657265,-0.0189928
32,98,0.994688,-0.00607776,-0.0181547
32,99,0.994522,-0.00555812,-0.0173169
32,100,0.99435,-0.00501607,-0.0164815
32,101,0.994174,-0.00445416,-0.0156501
32,102,0.993994,-0.00387506,-0.0148247
32,103,0.993811,-0.00328154,-0.0140068
32,104,0.993625,-0.00267633,-0.0131984
32,105,0.993438,-0.00206195,-0.0124008
32,106,0.993251,-0.00144056,-0.0116161
32,107,0.993063,-0.00081372,-0.0108454
32,108,0.992877,-0.00018226,-0.0100908
32,109,0.992693,0.000453835,-0.00935347
32,110,0.992513,0.00109535,-0.00863547
32,111,0.992336,0.00174348,-0.00793819
32,112,0.992164,0.00239915,-0.00726373
32,113,0.991999,0.00306186,-0.00661368
32,114,0.99184,0.00372813,-0.00599029
32,115,0.991688,0.00438961,-0.00539509
32,116,0.991546,0.00503121,-0.00482994
32,117,0.991412,0.00562969,-0.00429535
32,118,0.991288,0.00615331,-0.00379124
32,119,0.991175,0.0065629,-0.00331492
32,120,0.991073,0.00681432,-0.00286191
32,121,0.990983,0.00686107,-0.00242429
32,122,0.990904,0.00665443,-0.00199268
32,123,0.990837,0.00613647,-0.00155667
32,124,0.990783,0.00522162,-0.0011117
32,125,0.990741,0.0037661,-0.000659741
32,126,0.990707,0.0015385,-0.000208262
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.01473,-0.000817453,-0.000268839
33,2,1.01466,-0.00304219,-0.000858319
33,3,1.01457,-0.00487153,-0.00146611
33,4,1.01448,-0.00594126,-0.00205868
33,5,1.01436,-0.00623057,-0.00263856
33,6,1.01424,-0.00588582,-0.0032195
33,7,1.0141,-0.00510137,-0.0038173
33,8,1.01394,-0.00405656,-0.00444194
33,9,1.01377,-0.00289106,-0.00509954
33,10,1.01358,-0.00170151,-0.0057908
33,11,1.01338,-0.000547596,-0.00651503
33,12,1.01316,0.000538861,-0.00726888
33,13,1.01292,0.00154512,-0.0080496
33,14,1.01267,0.00247011,-0.00885317
33,15,1.0124,0.00331896,-0.00967678
33,16,1.01211,0.00409913,-0.0105168
33,17,1.0118,0.00481809,-0.011371
33,18,1.01148,0.0054821,-0.0122363
33,19,1.01115,0.00609573,-0.0131107
33,20,1.0108,0.00666186,-0.0139917
33,21,1.01043,0.00718198,-0.0148775
33,22,1.01005,0.00765651,-0.0157659
33,23,1.00965,0.00808519,-0.0166551
33,24,1.00924,0.00846737,-0.0175431
33,25,1.00881,0.00880224,-0.0184282
33,26,1.00838,0.00908901,-0.0193084
33,27,1.00793,0.00932703,-0.0201819
33,28,1.00747,0.00951581,-0.0210468
33,29,1.00701,0.00965512,-0.0219015
33,30,1.00653,0.00974501,-0.0227441
33,31,1.00606,0.00978575,-0.0235729
33,32,1.00557,0.00977793,-0.0243863
33,33,1.00508,0.00972237,-0.0251828
33,34,1.0046,0.00962018,-0.0259607
33,35,1.00411,0.0094727,-0.0267187
33,36,1.00363,0.00928153,-0.0274553
33,37,1.00315,0.00904844,-0.0281694
33,38,1.00267,0.00877544,-0.0288597
33,39,1.00221,0.00846464,-0.0295252
33,40,1.00175,0.00811835,-0.030165
33,41,1.00131,0.00773893,-0.0307781
33,42,1.00088,0.00732884,-0.0313639
33,43,1.00046,0.00689059,-0.0319216
33,44,1.00006,0.0064267,-0.0324507
33,45,0.999677,0.00593968,-0.0329508
33,46,0.999313,0.00543204,-0.0334214
33,47,0.998968,0.00490622,-0.0338623
33,48,0.998643,0.00436462,-0.0342734
33,49,0.998339,0.00380957,-0.0346543
33,50,0.998055,0.00324332,-0.035005
33,51,0.997793,0.00266805,-0.0353255
33,52,0.997552,0.00208584,-0.0356157
33,53,0.997331,0.00149871,-0.0358757
33,54,0.997132,0.000908587,-0.0361055
33,55,0.996952,0.000317346,-0.0363051
33,56,0.996793,-0.000273221,-0.0364746
33,57,0.996652,-0.000861378,-0.0366141
33,58,0.996529,-0.00144544,-0.0367235
33,59,0.996424,-0.00202377,-0.036803
33,60,0.996334,-0.00259476,-0.0368526
33,61,0.99626,-0.00315685,-0.0368721
33,62,0.9962,-0.00370849,-0.0368619
33,63,0.996153,-0.00424816,-0.0368216
33,64,0.996117,-0.00477435,-0.0367514
33,65,0.996092,-0.00528557,-0.0366512
33,66,0.996076,-0.00578032,-0.0365211
33,67,0.996068,-0.00625714,-0.0363608
33,68,0.996066,-0.00671456,-0.0361706
33,69,0.996069,-0.00715113,-0.0359502
33,70,0.996076,-0.00756541,-0.0356999
33,71,0.996087,-0.00795597,-0.0354194
33,72,0.996098,-0.00832143,-0.035109
33,73,0.996111,-0.0086604,-0.0347688
33,74,0.996122,-0.00897157,-0.0343988
33,75,0.996132,-0.00925363,-0.0339994
33,76,0.996139,-0.00950537,-0.0335707
33,77,0.996142,-0.00972561,-0.0331131
33,78,0.996141,-0.00991325,-0.0326271
33,79,0.996135,-0.0100673,-0.032113
33,80,0.996122,-0.0101868,-0.0315715
33,81,0.996102,-0.0102709,-0.0310032
33,82,0.996075,-0.0103191,-0.0304089
33,83,0.99604,-0.0103306,-0.0297894
33,84,0.995997,-0.010305,-0.0291456
33,85,0.995944,-0.0102422,-0.0284786
33,86,0.995883,-0.0101418,-0.0277896
33,87,0.995813,-0.0100039,-0.0270796
33,88,0.995732,-0.0098288,-0.0263502
33,89,0.995643,-0.0096167,-0.0256025
33,90,0.995544,-0.00936816,-0.0248381
33,91,0.995435,-0.00908387,-0.0240586
33,92,0.995318,-0.00876469,-0.0232657
33,93,0.995191,-0.0084117,-0.0224608
33,94,0.995056,-0.00802613,-0.021646
33,95,0.994912,-0.00760942,-0.0208229
33,96,0.994761,-0.00716322,-0.0199934
33,97,0.994602,-0.00668938,-0.0191592
33,98,0.994437,-0.00618995,-0.0183225
33,99,0.994266,-0.0056672,-0.0174849
33,100,0.994089,-0.00512357,-0.0166484
33,101,0.993907,-0.00456168,-0.0158149
33,102,0.993721,-0.00398424,-0.0149862
33,103,0.993533,-0.00339398,-0.0141641
33,104,0.993342,-0.00279356,-0.0133505
33,105,0.993149,-0.00218536,-0.0125469
33,106,0.992956,-0.00157134,-0.0117554
33,107,0.992764,-0.000952829,-0.0109774
33,108,0.992572,-0.00033036,-0.0102147
33,109,0.992383,0.000296429,-0.00946901
33,110,0.992198,0.000928705,-0.00874218
33,111,0.992016,0.0015681,-0.00803582
33,112,0.991839,0.00221599,-0.00735211
33,113,0.991668,0.00287234,-0.00669277
33,114,0.991504,0.00353405,-0.00606016
33,115,0.991348,0.00419307,-0.00545597
33,116,0.9912,0.00483428,-0.00488219
33,117,0.991062,0.00543402,-0.00433952
33,118,0.990933,0.0059595,-0.003828
33,119,0.990816,0.00636978,-0.00334515
33,120,0.99071,0.00661844,-0.00288647
33,121,0.990615,0.00665671,-0.00244393
33,122,0.990532,0.00643473,-0.00200802
33,123,0.990463,0.00589619,-0.0015685
33,124,0.990405,0.00496174,-0.00111811
33,125,0.990359,0.00349902,-0.00065937
33,126,0.990331,0.0012906,-0.000218167
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.01439,-0.00126502,-0.000258892
34,2,1.01433,-0.00343268,-0.000826204
34,3,1.01425,-0.0052599,-0.00141289
34,4,1.01416,-0.00633613,-0.00198592
34,5,1.01406,-0.0066185,-0.00254617
34,6,1.01394,-0.00624802,-0.00310655
34,7,1.01381,-0.00542218,-0.00368237
34,8,1.01367,-0.00432596,-0.00428357
34,9,1.01351,-0.00310425,-0.00491641
34,10,1.01334,-0.00185744,-0.00558184
34,11,1.01315,-0.000647502,-0.00627938
34,12,1.01295,0.000492584,-0.00700592
34,13,1.01273,0.00154961,-0.00775881
34,14,1.0125,0.00252245,-0.00853418
34,15,1.01224,0.00341636,-0.0093293
34,16,1.01198,0.00423903,-0.0101407
34,17,1.0117,0.00499818,-0.010966
34,18,1.0114,0.00570025,-0.0118024
34,19,1.01108,0.00635,-0.0126479
34,20,1.01075,0.00695042,-0.0135001
34,21,1.01041,0.00750308,-0.0143573
34,22,1.01005,0.00800846,-0.0152172
34,23,1.00967,0.00846631,-0.0160783
34,24,1.00928,0.00887599,-0.0169386
34,25,1.00888,0.00923667,-0.0177966
34,26,1.00846,0.00954755,-0.0186502
34,27,1.00803,0.00980792,-0.0194979
34,28,1.00759,0.0100173,-0.0203379
34,29,1.00714,0.0101754,-0.0211686
34,30,1.00669,0.0102822,-0.0219883
34,31,1.00622,0.0103379,-0.0227954
34,32,1.00575,0.0103431,-0.0235884
34,33,1.00528,0.0102985,-0.0243659
34,34,1.0048,0.0102052,-0.0251263
34,35,1.00432,0.0100644,-0.0258683
34,36,1.00384,0.00987774,-0.0265908
34,37,1.00337,0.00964683,-0.0272923
34,38,1.0029,0.00937364,-0.027972
34,39,1.00244,0.00906026,-0.0286287
34,40,1.00198,0.00870893,-0.0292616
34,41,1.00154,0.008322,-0.0298698
34,42,1.00111,0.00790195,-0.0304525
34,43,1.00069,0.00745128,-0.0310091
34,44,1.00029,0.00697256,-0.0315392
34,45,0.999899,0.00646837,-0.0320421
34,46,0.999529,0.00594132,-0.0325175
34,47,0.999177,0.00539395,-0.0329651
34,48,0.998844,0.00482881,-0.0333845
34,49,0.998531,0.00424837,-0.0337757
34,50,0.998239,0.00365507,-0.0341384
34,51,0.997966,0.00305126,-0.0344725
34,52,0.997715,0.00243923,-0.034778
34,53,0.997484,0.00182119,-0.0350548
34,54,0.997273,0.00119928,-0.0353028
34,55,0.997083,0.00057555,-0.035522
34,56,0.996911,-4.80176e-05,-0.0357124
34,57,0.996759,-0.000669512,-0.035874
34,58,0.996625,-0.00128709,-0.0360067
34,59,0.996507,-0.00189897,-0.0361104
34,60,0.996407,-0.00250344,-0.0361852
34,61,0.996321,-0.00309881,-0.036231
34,62,0.99625,-0.00368348,-0.0362476
34,63,0.996191,-0.00425586,-0.0362349
34,64,0.996144,-0.0048144,-0.036193
34,65,0.996108,-0.00535759,-0.0361215
34,66,0.996082,-0.00588395,-0.0360205
34,67,0.996063,-0.00639201,-0.0358898
34,68,0.996051,-0.00688035,-0.0357293
34,69,0.996045,-0.00734754,-0.0355388
34,70,0.996043,-0.0077922,-0.0353183
34,71,0.996044,-0.00821297,-0.0350677
34,72,0.996047,-0.00860849,-0.0347871
34,73,0.996051,-0.00897746,-0.0344763
34,74,0.996054,-0.0093186,-0.0341355
34,75,0.996056,-0.00963066,-0.0337648
34,76,0.996055,-0.00991244,-0.0333644
34,77,0.996051,-0.0101628,-0.0329344
34,78,0.996043,-0.0103806,-0.0324753
34,79,0.996029,-0.0105649,-0.0319874
34,80,0.99601,-0.0107147,-0.0314712
34,81,0.995984,-0.0108291,-0.0309272
34,82,0.995951,-0.0109073,-0.0303563
34,83,0.99591,-0.0109486,-0.0297591
34,84,0.995861,-0.0109526,-0.0291365
34,85,0.995803,-0.0109186,-0.0284895
34,86,0.995736,-0.0108463,-0.0278192
34,87,0.99566,-0.0107356,-0.0271267
34,88,0.995575,-0.0105863,-0.0264134
34,89,0.99548,-0.0103986,-0.0256805
34,90,0.995376,-0.0101725,-0.0249295
34,91,0.995262,-0.00990864,-0.024162
34,92,0.99514,-0.0096074,-0.0233797
34,93,0.995008,-0.00926957,-0.0225841
34,94,0.994868,-0.00889606,-0.0217771
34,95,0.994719,-0.00848802,-0.0209604
34,96,0.994563,-0.0080468,-0.020136
34,97,0.994399,-0.00757399,-0.0193056
34,98,0.994228,-0.00707142,-0.0184713
34,99,0.994052,-0.00654116,-0.0176348
34,100,0.993869,-0.00598554,-0.0167984
34,101,0.993682,-0.00540709,-0.0159637
34,102,0.993491,-0.00480851,-0.0151327
34,103,0.993297,-0.00419257,-0.0143074
34,104,0.993101,-0.003562,-0.0134896
34,105,0.992903,-0.00291935,-0.012681
34,106,0.992704,-0.00226677,-0.0118836
34,107,0.992506,-0.0016058,-0.011099
34,108,0.992309,-0.000937208,-0.0103293
34,109,0.992115,-0.000260876,-0.00957598
34,110,0.991924,0.000424132,-0.00884113
34,111,0.991737,0.00111922,-0.00812648
34,112,0.991555,0.00182554,-0.00743426
34,113,0.991379,0.00254279,-0.00676636
34,114,0.99121,0.00326753,-0.0061252
34,115,0.991049,0.00399109,-0.00551267
34,116,0.990897,0.00469746,-0.00493085
34,117,0.990755,0.00536149,-0.00438066
34,118,0.990622,0.00594823,-0.00386226
34,119,0.990501,0.00641387,-0.00337331
34,120,0.990391,0.00670854,-0.00290936
34,121,0.990293,0.00678017,-0.00246247
34,122,0.990206,0.00657689,-0.00202266
34,123,0.990133,0.00604354,-0.00157882
34,124,0.990071,0.005107,-0.00112552
34,125,0.990024,0.00364752,-0.000665105
34,126,0.989984,0.00146587,-0.000208157
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.014,-0.000701988,-0.000246818
35,2,1.01394,-0.00281669,-0.000791423
35,3,1.01386,-0.00464882,-0.00135646
35,4,1.01378,-0.00574363,-0.00190856
35,5,1.01369,-0.00603683,-0.00244789
35,6,1.01358,-0.00566356,-0.0029863
35,7,1.01347,-0.00482332,-0.00353847
35,8,1.01334,-0.00370575,-0.00411437
35,9,1.0132,-0.00246015,-0.00472038
35,10,1.01305,-0.00119009,-0.00535779
35,11,1.01288,4.04835e-05,-0.00602635
35,12,1.0127,0.00119761,-0.00672321
35,13,1.0125,0.00226766,-0.00744588
35,14,1.01229,0.00324947,-0.00819067
35,15,1.01206,0.00414837,-0.00895492
35,16,1.01182,0.00497222,-0.00973527
35,17,1.01156,0.00572893,-0.0105295
35,18,1.01128,0.00642511,-0.0113347
35,19,1.01099,0.00706565,-0.0121492
35,20,1.01068,0.00765371,-0.0129704
35,21,1.01036,0.00819094,-0.0137969
35,22,1.01002,0.00867795,-0.0146264
35,23,1.00967,0.0091146,-0.0154576
35,24,1.0093,0.00950035,-0.0162885
35,25,1.00892,0.00983454,-0.0171176
35,26,1.00852,0.0101165,-0.0179431
35,27,1.00811,0.0103458,-0.0187636
35,28,1.00769,0.010522,-0.0195774
35,29,1.00726,0.0106453,-0.0203829
35,30,1.00681,0.0107158,-0.0211786
35,31,1.00636,0.0107341,-0.0219631
35,32,1.00591,0.010701,-0.0227349
35,33,1.00544,0.0106177,-0.0234926
35,34,1.00498,0.0104856,-0.0242349
35,35,1.00451,0.0103063,-0.0249605
35,36,1.00404,0.0100817,-0.0256683
35,37,1.00357,0.00981389,-0.026357
35,38,1.00311,0.00950506,-0.0270258
35,39,1.00265,0.00915764,-0.0276735
35,40,1.0022,0.00877413,-0.0282993
35,41,1.00176,0.00835714,-0.0289025
35,42,1.00132,0.0079093,-0.0294822
35,43,1.0009,0.00743327,-0.0300379
35,44,1.0005,0.00693172,-0.0305689
35,45,1.00011,0.00640727,-0.0310747
35,46,0.999734,0.0058625,-0.0315551
35,47,0.999377,0.00529991,-0.0320094
35,48,0.999039,0.00472195,-0.0324376
35,49,0.998719,0.00413096,-0.0328392
35,50,0.998419,0.00352919,-0.0332141
35,51,0.998139,0.00291879,-0.0335621
35,52,0.997879,0.00230183,-0.0338832
35,53,0.997639,0.00168028,-0.034177
35,54,0.997419,0.00105603,-0.0344435
35,55,0.997219,0.000430895,-0.0346826
35,56,0.997037,-0.000193395,-0.0348943
35,57,0.996875,-0.000815158,-0.0350783
35,58,0.99673,-0.00143276,-0.0352347
35,59,0.996602,-0.00204463,-0.0353631
35,60,0.996491,-0.00264921,-0.0354636
35,61,0.996395,-0.00324497,-0.0355359
35,62,0.996313,-0.00383042,-0.0355799
35,63,0.996244,-0.00440406,-0.0355953
35,64,0.996187,-0.0049644,-0.0355821
35,65,0.996141,-0.00550996,-0.0355399
35,66,0.996104,-0.00603927,-0.0354686
35,67,0.996075,-0.00655084,-0.035368
35,68,0.996054,-0.0070432,-0.0352378
35,69,0.996038,-0.00751485,-0.0350779
35,70,0.996027,-0.00796432,-0.034888
35,71,0.996019,-0.00839013,-0.034668
35,72,0.996013,-0.00879084,-0.0344179
35,73,0.996009,-0.00916498,-0.0341374
35,74,0.996004,-0.00951114,-0.0338266
35,75,0.995997,-0.00982795,-0.0334855
35,76,0.995989,-0.010114,-0.0331142
35,77,0.995977,-0.0103681,-0.0327128
35,78,0.995961,-0.010589,-0.0322816
35,79,0.99594,-0.0107755,-0.0318209
35,80,0.995913,-0.0109266,-0.031331
35,81,0.99588,-0.0110413,-0.0308126
35,82,0.99584,-0.0111187,-0.0302661
35,83,0.995791,-0.0111581,-0.0296923
35,84,0.995735,-0.0111589,-0.0290921
35,85,0.99567,-0.0111207,-0.0284662
35,86,0.995597,-0.0110432,-0.0278158
35,87,0.995514,-0.0109261,-0.027142
35,88,0.995422,-0.0107696,-0.026446
35,89,0.99532,-0.0105738,-0.025729
35,90,0.99521,-0.010339,-0.0249927
35,91,0.99509,-0.010066,-0.0242385
35,92,0.99496,-0.0097553,-0.0234679
35,93,0.994822,-0.00940797,-0.0226827
35,94,0.994675,-0.00902516,-0.0218847
35,95,0.994521,-0.00860822,-0.0210756
35,96,0.994358,-0.00815874,-0.0202574
35,97,0.994188,-0.00767853,-0.0194319
35,98,0.994011,-0.00716963,-0.0186011
35,99,0.993828,-0.0066343,-0.017767
35,100,0.99364,-0.00607501,-0.0169315
35,101,0.993447,-0.00549442,-0.0160967
35,102,0.99325,-0.00489527,-0.0152645
35,103,0.99305,-0.00428038,-0.0144369
35,104,0.992848,-0.00365243,-0.0136158
35,105,0.992644,-0.00301388,-0.012803
35,106,0.99244,-0.00236672,-0.0120007
35,107,0.992237,-0.0017123,-0.0112105
35,108,0.992035,-0.0010511,-0.0104345
35,109,0.991835,-0.000382679,-0.00967432
35,110,0.991638,0.000294264,-0.00893222
35,111,0.991446,0.000981565,-0.00821
35,112,0.991259,0.00168084,-0.00750997
35,113,0.991078,0.00239227,-0.00683416
35,114,0.990904,0.00311286,-0.00618508
35,115,0.990738,0.00383428,-0.00556478
35,116,0.990581,0.00454058,-0.00497547
35,117,0.990434,0.00520626,-0.00441827
35,118,0.990297,0.00579538,-0.00389346
35,119,0.990171,0.00626238,-0.00339891
35,120,0.990057,0.00655502,-0.0029302
35,121,0.989954,0.00661878,-0.0024793
35,122,0.989865,0.00640031,-0.00203613
35,123,0.989788,0.00584591,-0.00158975
35,124,0.989724,0.00488899,-0.00113192
35,125,0.989672,0.00342298,-0.000665237
35,126,0.989638,0.00126681,-0.000218316
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.01357,-0.00114771,-0.000236327
36,2,1.01351,-0.00320615,-0.000756779
36,3,1.01345,-0.00503427,-0.00129784
36,4,1.01337,-0.00613523,-0.00182721
36,5,1.01329,-0.00642349,-0.00234368
36,6,1.0132,-0.00602806,-0.00285822
36,7,1.01309,-0.00515048,-0.00338495
36,8,1.01298,-0.00398531,-0.00393372
36,9,1.01285,-0.00268674,-0.00451103
36,10,1.01272,-0.00136206,-0.00511848
36,11,1.01257,-7.75362e-05,-0.00575606
36,12,1.0124,0.00113157,-0.0064212
36,13,1.01223,0.00225109,-0.00711158
36,14,1.01204,0.00327968,-0.00782368
36,15,1.01183,0.00422279,-0.00855498
36,16,1.01161,0.00508844,-0.00930223
36,17,1.01137,0.00588473,-0.0100633
36,18,1.01112,0.00661848,-0.0108354
36,19,1.01085,0.00729475,-0.0116168
36,20,1.01057,0.00791678,-0.0124052
36,21,1.01027,0.00848636,-0.0131991
36,22,1.00996,0.0090041,-0.0139966
36,23,1.00963,0.0094699,-0.0147961
36,24,1.00928,0.00988324,-0.015596
36,25,1.00892,0.0102434,-0.0163948
36,26,1.00855,0.0105498,-0.0171908
36,27,1.00816,0.0108018,-0.0179828
36,28,1.00776,0.0109991,-0.0187691
36,29,1.00735,0.0111416,-0.0195483
36,30,1.00693,0.0112296,-0.020319
36,31,1.00649,0.0112636,-0.0210799
36,32,1.00605,0.0112443,-0.0218296
36,33,1.0056,0.0111729,-0.0225668
36,34,1.00515,0.0110505,-0.0232903
36,35,1.0047,0.0108788,-0.0239988
36,36,1.00424,0.0106595,-0.0246914
36,37,1.00378,0.0103948,-0.0253669
36,38,1.00332,0.0100867,-0.0260243
36,39,1.00287,0.00973757,-0.0266627
36,40,1.00242,0.00934994,-0.0272813
36,41,1.00199,0.00892636,-0.0278792
36,42,1.00156,0.00846946,-0.0284558
36,43,1.00114,0.00798193,-0.0290104
36,44,1.00073,0.00746648,-0.0295424
36,45,1.00034,0.0069258,-0.0300512
36,46,0.999962,0.00636258,-0.0305365
36,47,0.999601,0.00577945,-0.0309977
36,48,0.999257,0.00517899,-0.0314347
36,49,0.998931,0.00456371,-0.0318469
36,50,0.998624,0.00393605,-0.0322342
36,51,0.998336,0.00329837,-0.0325963
36,52,0.998068,0.00265291,-0.032933
36,53,0.997819,0.00200187,-0.0332441
36,54,0.99759,0.00134733,-0.0335294
36,55,0.997379,0.000691297,-0.0337887
36,56,0.997188,3.56929e-05,-0.0340219
36,57,0.997015,-0.000617631,-0.0342286
36,58,0.99686,-0.0012669,-0.0344088
36,59,0.996722,-0.00191039,-0.0345622
36,60,0.9966,-0.00254644,-0.0346887
36,61,0.996493,-0.00317344,-0.0347878
36,62,0.9964,-0.00378983,-0.0348595
36,63,0.996321,-0.00439406,-0.0349034
36,64,0.996253,-0.00498464,-0.0349193
36,65,0.996197,-0.00556007,-0.0349068
36,66,0.99615,-0.0061189,-0.0348656
36,67,0.996112,-0.00665968,-0.0347955
36,68,0.996081,-0.00718097,-0.0346962
36,69,0.996055,-0.00768136,-0.0345673
36,70,0.996035,-0.00815943,-0.0344086
36,71,0.996018,-0.00861378,-0.0342199
36,72,0.996004,-0.00904303,-0.0340008
36,73,0.99599,-0.00944581,-0.0337513
36,74,0.995977,-0.00982077,-0.0334713
36,75,0.995963,-0.0101666,-0.0331606
36,76,0.995946,-0.010482,-0.0328192
36,77,0.995927,-0.0107657,-0.0324472
36,78,0.995904,-0.0110165,-0.0320448
36,79,0.995876,-0.0112333,-0.0316122
36,80,0.995842,-0.011415,-0.0311496
36,81,0.995802,-0.0115606,-0.0306576
36,82,0.995755,-0.0116691,-0.0301366
36,83,0.995701,-0.0117398,-0.0295873
36,84,0.995639,-0.0117718,-0.0290105
36,85,0.995568,-0.0117646,-0.0284069
36,86,0.995489,-0.0117177,-0.0277775
36,87,0.9954,-0.0116306,-0.0271235
36,88,0.995303,-0.0115032,-0.026446
