x,y,rho,ux,uy
21,41,0.921409,0.0116784,-0.0127712
21,42,0.923128,0.0113968,-0.0140322
21,43,0.925022,0.0110881,-0.0152454
21,44,0.927088,0.0107531,-0.0164068
21,45,0.929324,0.0103928,-0.0175131
21,46,0.931727,0.010008,-0.0185608
21,47,0.934295,0.00959961,-0.0195471
21,48,0.937023,0.00916878,-0.0204693
21,49,0.939909,0.00871657,-0.0213249
21,50,0.942949,0.00824416,-0.0221119
21,51,0.946138,0.00775277,-0.0228287
21,52,0.949471,0.00724368,-0.0234738
21,53,0.952945,0.00671823,-0.0240461
21,54,0.956552,0.00617779,-0.0245449
21,55,0.960289,0.00562381,-0.0249698
21,56,0.964147,0.00505775,-0.0253205
21,57,0.968121,0.00448114,-0.0255974
21,58,0.972204,0.00389552,-0.025801
21,59,0.976388,0.00330247,-0.0259319
21,60,0.980665,0.0027036,-0.0259913
21,61,0.985027,0.00210054,-0.0259805
21,62,0.989465,0.00149492,-0.0259011
21,63,0.993969,0.00088838,-0.0257548
21,64,0.99853,0.000282569,-0.0255438
21,65,1.00314,-0.000320881,-0.0252701
21,66,1.00778,-0.000920349,-0.0249361
21,67,1.01245,-0.00151424,-0.0245445
21,68,1.01713,-0.00210099,-0.0240979
21,69,1.02182,-0.00267906,-0.023599
21,70,1.02649,-0.00324698,-0.0230506
21,71,1.03114,-0.0038033,-0.0224558
21,72,1.03575,-0.00434667,-0.0218175
21,73,1.04032,-0.00487577,-0.0211386
21,74,1.04482,-0.00538937,-0.0204221
21,75,1.04925,-0.0058863,-0.019671
21,76,1.05358,-0.00636549,-0.0188882
21,77,1.05782,-0.00682592,-0.0180764
21,78,1.06194,-0.00726669,-0.0172385
21,79,1.06593,-0.00768697,-0.0163771
21,80,1.06977,-0.008086,-0.0154947
21,81,1.07346,-0.00846312,-0.0145937
21,82,1.07698,-0.00881776,-0.0136763
21,83,1.08032,-0.00914941,-0.0127446
21,84,1.08347,-0.00945764,-0.0118006
21,85,1.08641,-0.00974209,-0.010846
21,86,1.08913,-0.0100025,-0.00988252
21,87,1.09163,-0.0102385,-0.00891147
21,88,1.09389,-0.0104501,-0.00793419
21,89,1.09591,-0.0106369,-0.00695179
21,90,1.09767,-0.0107991,-0.00596527
21,91,1.09918,-0.0109363,-0.00497547
21,92,1.10042,-0.0110487,-0.00398314
21,93,1.10139,-0.0111361,-0.00298891
21,94,1.10209,-0.0111986,-0.00199334
21,95,1.1025,-0.011236,-0.000996981
21,96,1.10264,-0.0112483,-4.07954e-07
21,97,1.10251,-0.0112353,0.000995619
21,98,1.10209,-0.0111965,0.00198996
21,99,1.10141,-0.0111309,0.0029808
21,100,1.10045,-0.0110369,0.00396524
21,101,1.09925,-0.0109115,0.00493883
21,102,1.09781,-0.0107502,0.00589515
21,103,1.09616,-0.0105466,0.0068255
21,104,1.09433,-0.0102917,0.00771883
21,105,1.09235,-0.00997424,0.00856202
21,106,1.09027,-0.00958086,0.00934056
21,107,1.08813,-0.00909637,0.0100394
21,108,1.08598,-0.00850463,0.0106442
21,109,1.08385,-0.00778946,0.0111422
21,110,1.08179,-0.00693548,0.0115235
21,111,1.07983,-0.00592889,0.0117815
21,112,1.078,-0.004758,0.0119131
21,113,1.0763,-0.00341355,0.0119191
21,114,1.07476,-0.00188857,0.0118035
21,115,1.07338,-0.000178053,0.0115734
21,116,1.07215,0.00172206,0.0112381
21,117,1.07107,0.00381665,0.0108088
21,118,1.07015,0.00611448,0.0102982
21,119,1.06937,0.00863237,0.00971957
21,120,1.06872,0.0113981,0.00908656
21,121,1.06822,0.0144411,0.00840975
21,122,1.06784,0.0177316,0.00768343
21,123,1.0676,0.0209491,0.00684326
21,124,1.06749,0.0228877,0.00568873
21,125,1.06756,0.0205602,0.0038856
21,126,1.06784,0.00927351,0.00134718
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.938514,-0.00890143,0.00156755
22,2,0.938654,-0.0194919,0.00447402
22,3,0.938612,-0.0217684,0.00664143
22,4,0.938439,-0.0202756,0.00819959
22,5,0.938163,-0.0176087,0.00944136
22,6,0.937787,-0.0147665,0.0105287
22,7,0.93731,-0.0120324,0.0115145
22,8,0.936735,-0.0094616,0.0124067
22,9,0.936064,-0.00705631,0.0132011
22,10,0.935301,-0.00481173,0.0138912
22,11,0.934448,-0.00272462,0.0144702
22,12,0.93351,-0.000793636,0.0149321
22,13,0.932487,0.000981656,0.0152709
22,14,0.931385,0.00260169,0.0154814
22,15,0.930205,0.0040675,0.015559
22,16,0.928953,0.00538118,0.0154998
22,17,0.927635,0.00654617,0.0153014
22,18,0.92626,0.00756761,0.0149631
22,19,0.924842,0.00845249,0.0144863
22,20,0.923396,0.00920972,0.0138751
22,21,0.921944,0.00984997,0.013136
22,22,0.92051,0.0103853,0.0122786
22,23,0.91912,0.0108284,0.0113146
22,24,0.917801,0.0111922,0.0102575
22,25,0.91658,0.0114887,0.00912144
22,26,0.915481,0.0117282,0.00792067
22,27,0.914522,0.0119195,0.00666847
22,28,0.913721,0.0120692,0.00537676
22,29,0.913088,0.012182,0.00405586
22,30,0.912631,0.0122608,0.0027145
22,31,0.912356,0.0123075,0.00136015
22,32,0.912264,0.0123233,-7.38258e-07
22,33,0.912358,0.0123087,-0.00136234
22,34,0.912638,0.0122639,-0.00271925
22,35,0.913104,0.0121892,-0.00406632
22,36,0.913756,0.0120849,-0.00539858
22,37,0.914593,0.0119512,-0.00671115
22,38,0.915614,0.0117885,-0.00799932
22,39,0.916819,0.0115971,-0.00925849
22,40,0.918205,0.0113774,-0.0104842
22,41,0.919773,0.0111301,-0.0116723
22,42,0.921519,0.0108557,-0.0128186
22,43,0.923443,0.0105549,-0.0139194
22,44,0.925541,0.0102285,-0.014971
22,45,0.927812,0.00987718,-0.0159701
22,46,0.930254,0.00950197,-0.0169137
22,47,0.932862,0.00910379,-0.017799
22,48,0.935634,0.00868367,-0.0186235
22,49,0.938566,0.00824272,-0.0193851
22,50,0.941655,0.00778211,-0.0200818
22,51,0.944896,0.00730308,-0.0207123
22,52,0.948283,0.00680692,-0.0212752
22,53,0.951814,0.00629499,-0.0217696
22,54,0.955481,0.0057687,-0.0221951
22,55,0.959279,0.00522952,-0.0225513
22,56,0.963202,0.00467895,-0.0228383
22,57,0.967244,0.00411856,-0.0230565
22,58,0.971396,0.00354992,-0.0232066
22,59,0.975652,0.00297467,-0.0232895
22,60,0.980003,0.00239442,-0.0233065
22,61,0.984441,0.00181085,-0.0232589
22,62,0.988957,0.00122561,-0.0231487
22,63,0.993541,0.000640372,-0.0229776
22,64,0.998184,5.67822e-05,-0.022748
22,65,1.00288,-0.000523518,-0.0224621
22,66,1.0076,-0.00109892,-0.0221224
22,67,1.01236,-0.00166783,-0.0217316
22,68,1.01713,-0.00222873,-0.0212926
22,69,1.0219,-0.00278013,-0.0208081
22,70,1.02666,-0.0033206,-0.0202812
22,71,1.0314,-0.00384877,-0.0197148
22,72,1.0361,-0.00436335,-0.0191119
22,73,1.04076,-0.00486314,-0.0184756
22,74,1.04535,-0.005347,-0.0178089
22,75,1.04986,-0.00581389,-0.0171147
22,76,1.05429,-0.00626286,-0.016396
22,77,1.05861,-0.00669305,-0.0156554
22,78,1.06281,-0.00710369,-0.0148958
22,79,1.06688,-0.00749413,-0.0141195
22,80,1.07081,-0.00786376,-0.013329
22,81,1.07457,-0.00821212,-0.0125266
22,82,1.07816,-0.00853877,-0.0117143
22,83,1.08157,-0.00884341,-0.0108939
22,84,1.08478,-0.00912577,-0.0100672
22,85,1.08779,-0.00938567,-0.00923553
22,86,1.09057,-0.00962298,-0.00840026
22,87,1.09312,-0.00983762,-0.00756244
22,88,1.09543,-0.0100295,-0.00672297
22,89,1.09749,-0.0101988,-0.00588254
22,90,1.09929,-0.0103453,-0.00504168
22,91,1.10083,-0.0104692,-0.00420078
22,92,1.1021,-0.0105704,-0.00336006
22,93,1.10309,-0.0106491,-0.00251965
22,94,1.1038,-0.0107053,-0.00167956
22,95,1.10423,-0.010739,-0.000839747
22,96,1.10437,-0.0107501,-1.82567e-07
22,97,1.10423,-0.0107386,0.000839088
22,98,1.1038,-0.0107041,0.00167778
22,99,1.1031,-0.010646,0.00251515
22,100,1.10212,-0.0105631,0.00334968
22,101,1.10087,-0.0104532,0.00417871
22,102,1.09938,-0.0103128,0.00499799
22,103,1.09765,-0.0101368,0.00580138
22,104,1.09572,-0.00991785,0.0065806
22,105,1.09362,-0.00964624,0.00732532
22,106,1.09138,-0.00931001,0.0080235
22,107,1.08904,-0.00889512,0.00866203
22,108,1.08665,-0.00838598,0.00922766
22,109,1.08425,-0.00776621,0.00970796
22,110,1.08189,-0.00701953,0.0100923
22,111,1.0796,-0.00613054,0.0103726
22,112,1.07741,-0.00508546,0.010544
22,113,1.07535,-0.00387263,0.010605
22,114,1.07343,-0.00248272,0.0105575
22,115,1.07168,-0.000908508,0.0104065
22,116,1.07008,0.000855858,0.0101598
22,117,1.06866,0.0028166,0.00982719
22,118,1.0674,0.00498337,0.0094206
22,119,1.0663,0.00737351,0.00895301
22,120,1.06536,0.0100158,0.00843816
22,121,1.06458,0.0129456,0.0078884
22,122,1.06395,0.01616,0.00730441
22,123,1.06347,0.0194274,0.00663686
22,124,1.06314,0.0217205,0.00569479
22,125,1.06301,0.0201298,0.0040795
22,126,1.06313,0.00938324,0.00149963
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.94307,-0.00885222,0.00169838
23,2,0.943029,-0.0187877,0.00463349
23,3,0.942776,-0.0203972,0.006656
23,4,0.942378,-0.0186221,0.00806251
23,5,0.941859,-0.0159302,0.00918237
23,6,0.941222,-0.0131658,0.0101663
23,7,0.94047,-0.0105412,0.0110567
23,8,0.939605,-0.00808921,0.0118581
23,9,0.938634,-0.00580637,0.0125659
23,10,0.937563,-0.00368619,0.0131741
23,11,0.936396,-0.00172442,0.0136768
23,12,0.93514,8.12398e-05,0.0140682
23,13,0.933799,0.00173229,0.0143433
23,14,0.932381,0.00323039,0.0144974
23,15,0.930893,0.00457802,0.0145267
23,16,0.929343,0.00577889,0.0144287
23,17,0.927742,0.00683819,0.0142022
23,18,0.926104,0.00776283,0.013848
23,19,0.924446,0.00856141,0.0133689
23,20,0.922789,0.00924413,0.0127702
23,21,0.921155,0.0098224,0.0120597
23,22,0.91957,0.0103084,0.011247
23,23,0.918059,0.0107142,0.0103436
23,24,0.916647,0.0110514,0.00936173
23,25,0.915356,0.0113302,0.00831403
23,26,0.914206,0.0115592,0.00721246
23,27,0.913213,0.011745,0.006068
23,28,0.912389,0.0118925,0.00489037
23,29,0.911741,0.0120048,0.00368793
23,30,0.911275,0.012084,0.0024679
23,31,0.910994,0.0121312,0.00123658
23,32,0.910901,0.012147,-3.68425e-07
23,33,0.910996,0.0121318,-0.00123771
23,34,0.911279,0.0120858,-0.00247044
23,35,0.91175,0.012009,-0.00369374
23,36,0.912409,0.0119019,-0.00490287
23,37,0.913255,0.0117647,-0.00609322
23,38,0.914288,0.0115977,-0.00726029
23,39,0.915506,0.0114015,-0.00839971
23,40,0.916909,0.0111765,-0.00950727
23,41,0.918494,0.0109233,-0.0105789
23,42,0.92026,0.0106427,-0.0116109
23,43,0.922205,0.0103355,-0.0125995
23,44,0.924328,0.0100023,-0.0135413
23,45,0.926625,0.00964433,-0.0144334
23,46,0.929094,0.00926238,-0.0152727
23,47,0.931732,0.00885757,-0.0160568
23,48,0.934536,0.00843102,-0.0167834
23,49,0.937501,0.00798393,-0.0174504
23,50,0.940625,0.00751756,-0.0180563
23,51,0.943903,0.00703322,-0.0185997
23,52,0.947329,0.00653228,-0.0190796
23,53,0.9509,0.00601618,-0.0194953
23,54,0.954609,0.00548639,-0.0198464
23,55,0.95845,0.00494443,-0.0201329
23,56,0.962418,0.00439185,-0.0203549
23,57,0.966505,0.00383024,-0.0205132
23,58,0.970704,0.00326123,-0.0206084
23,59,0.975008,0.00268645,-0.0206418
23,60,0.979408,0.00210756,-0.0206148
23,61,0.983895,0.00152621,-0.020529
23,62,0.988461,0.000944076,-0.0203863
23,63,0.993096,0.000362801,-0.0201889
23,64,0.99779,-0.000215978,-0.0199391
23,65,1.00253,-0.000790648,-0.0196393
23,66,1.00731,-0.00135963,-0.0192923
23,67,1.01212,-0.00192139,-0.0189009
23,68,1.01694,-0.00247443,-0.018468
23,69,1.02176,-0.00301733,-0.0179966
23,70,1.02657,-0.00354871,-0.0174897
23,71,1.03135,-0.00406729,-0.0169505
23,72,1.0361,-0.00457183,-0.0163821
23,73,1.0408,-0.00506121,-0.0157875
23,74,1.04543,-0.00553437,-0.0151698
23,75,1.04999,-0.00599036,-0.0145319
23,76,1.05445,-0.0064283,-0.0138768
23,77,1.05881,-0.00684741,-0.0132072
23,78,1.06305,-0.00724703,-0.0125257
23,79,1.06715,-0.00762656,-0.0118347
23,80,1.07111,-0.00798549,-0.0111365
23,81,1.0749,-0.00832342,-0.0104332
23,82,1.07852,-0.00864002,-0.00972667
23,83,1.08195,-0.00893501,-0.00901848
23,84,1.08518,-0.00920821,-0.00831007
23,85,1.0882,-0.0094595,-0.00760261
23,86,1.091,-0.00968879,-0.00689704
23,87,1.09357,-0.00989605,-0.00619405
23,88,1.09589,-0.0100813,-0.00549414
23,89,1.09796,-0.0102445,-0.00479756
23,90,1.09977,-0.0103858,-0.00410438
23,91,1.10132,-0.0105052,-0.00341449
23,92,1.10259,-0.0106028,-0.0027276
23,93,1.10359,-0.0106786,-0.00204329
23,94,1.1043,-0.0107327,-0.00136101
23,95,1.10473,-0.0107652,-0.000680158
23,96,1.10487,-0.010776,-7.01847e-08
23,97,1.10473,-0.010765,0.000679873
23,98,1.1043,-0.0107321,0.00136016
23,99,1.10359,-0.0106769,0.00204097
23,100,1.1026,-0.0105986,0.00272197
23,101,1.10134,-0.0104956,0.00340199
23,102,1.09983,-0.0103655,0.00407868
23,103,1.09806,-0.0102043,0.00474814
23,104,1.09608,-0.0100064,0.00540468
23,105,1.0939,-0.00976399,0.00604072
23,106,1.09155,-0.00946692,0.00664685
23,107,1.08907,-0.0091029,0.00721229
23,108,1.08651,-0.00865772,0.00772553
23,109,1.0839,-0.00811581,0.00817508
23,110,1.08129,-0.00746095,0.00855041
23,111,1.07872,-0.0066771,0.00884275
23,112,1.07622,-0.00574918,0.00904578
23,113,1.07383,-0.00466371,0.00915608
23,114,1.07157,-0.0034092,0.00917336
23,115,1.06946,-0.00197626,0.00910042
23,116,1.0675,-0.00035699,0.00894295
23,117,1.06572,0.00145657,0.00870918
23,118,1.06411,0.00347536,0.00840952
23,119,1.06268,0.00571764,0.00805609
23,120,1.06142,0.00821312,0.0076623
23,121,1.06032,0.0110009,0.00724148
23,122,1.0594,0.0140986,0.00679964
23,123,1.05864,0.0173534,0.00630337
23,124,1.05804,0.0199367,0.00558438
23,125,1.05764,0.0191397,0.0042059
23,126,1.0575,0.00926449,0.0016454
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.948366,-0.00858312,0.00180357
24,2,0.948089,-0.0175964,0.00469952
24,3,0.947579,-0.018525,0.00654149
24,4,0.946912,-0.0165321,0.00778784
24,5,0.946108,-0.0138709,0.00878382
24,6,0.94517,-0.0112243,0.00966229
24,7,0.944103,-0.00874157,0.0104552
24,8,0.942916,-0.00643798,0.0111644
24,9,0.941615,-0.00430558,0.0117853
24,10,0.940211,-0.00233607,0.0123125
24,11,0.93871,-0.000523859,0.0127407
24,12,0.937123,0.00113472,0.0130648
24,13,0.935458,0.00264263,0.0132805
24,14,0.933725,0.00400312,0.013384
24,15,0.931934,0.00522034,0.0133726
24,16,0.930099,0.00629973,0.0132448
24,17,0.928235,0.00724818,0.0130008
24,18,0.92636,0.00807405,0.0126426
24,19,0.924493,0.00878708,0.0121741
24,20,0.922656,0.00939804,0.0116016
24,21,0.920873,0.00991833,0.0109329
24,22,0.919169,0.0103594,0.0101776
24,23,0.917566,0.010732,0.00934594
24,24,0.916085,0.011046,0.00844879
24,25,0.914745,0.0113096,0.00749671
24,26,0.913561,0.0115294,0.00649955
24,27,0.912546,0.0117101,0.00546619
24,28,0.911706,0.011855,0.00440448
24,29,0.911049,0.0119664,0.00332122
24,30,0.910577,0.0120454,0.00222247
24,31,0.910293,0.0120926,0.00111365
24,32,0.910199,0.0121084,-1.73604e-07
24,33,0.910294,0.0120929,-0.0011142
24,34,0.910579,0.0120463,-0.00222376
24,35,0.911053,0.0119687,-0.00332428
24,36,0.911717,0.0118604,-0.00441129
24,37,0.912569,0.0117216,-0.00548038
24,38,0.913609,0.0115526,-0.00652728
24,39,0.914835,0.011354,-0.00754783
24,40,0.916247,0.0111261,-0.00853804
24,41,0.917842,0.0108697,-0.00949408
24,42,0.91962,0.0105853,-0.0104123
24,43,0.921577,0.0102737,-0.0112894
24,44,0.923713,0.00993565,-0.0121221
24,45,0.926023,0.00957213,-0.0129075
24,46,0.928506,0.00918407,-0.013643
24,47,0.931159,0.0087725,-0.0143261
24,48,0.933978,0.00833854,-0.014955
24,49,0.936958,0.00788335,-0.0155277
24,50,0.940097,0.00740817,-0.0160428
24,51,0.943389,0.0069143,-0.0164991
24,52,0.94683,0.00640312,-0.0168959
24,53,0.950415,0.00587602,-0.0172327
24,54,0.954137,0.00533448,-0.0175092
24,55,0.957991,0.00478001,-0.0177256
24,56,0.961969,0.00421416,-0.0178824
24,57,0.966066,0.0036385,-0.0179803
24,58,0.970274,0.00305467,-0.0180202
24,59,0.974583,0.00246427,-0.0180037
24,60,0.978988,0.00186897,-0.0179322
24,61,0.983477,0.00127041,-0.0178076
24,62,0.988042,0.000670245,-0.0176319
24,63,0.992673,7.01169e-05,-0.0174076
24,64,0.99736,-0.000528349,-0.0171371
24,65,1.00209,-0.00112355,-0.0168231
24,66,1.00686,-0.00171392,-0.0164683
24,67,1.01165,-0.00229791,-0.0160758
24,68,1.01644,-0.00287406,-0.0156487
24,69,1.02124,-0.00344092,-0.01519
24,70,1.02602,-0.00399711,-0.0147029
24,71,1.03077,-0.00454133,-0.0141907
24,72,1.03548,-0.00507232,-0.0136565
24,73,1.04014,-0.00558891,-0.0131035
24,74,1.04472,-0.00609,-0.0125347
24,75,1.04923,-0.00657456,-0.0119531
24,76,1.05364,-0.00704163,-0.0113617
24,77,1.05793,-0.00749034,-0.010763
24,78,1.06211,-0.00791989,-0.0101597
24,79,1.06615,-0.00832954,-0.00955412
24,80,1.07004,-0.00871864,-0.00894833
24,81,1.07376,-0.00908658,-0.00834425
24,82,1.07731,-0.00943285,-0.00774354
24,83,1.08067,-0.00975695,-0.00714759
24,84,1.08384,-0.0100585,-0.00655752
24,85,1.08679,-0.0103371,-0.0059742
24,86,1.08952,-0.0105924,-0.00539821
24,87,1.09202,-0.0108242,-0.00482989
24,88,1.09429,-0.0110321,-0.0042693
24,89,1.09631,-0.0112161,-0.00371627
24,90,1.09807,-0.0113759,-0.0031704
24,91,1.09957,-0.0115113,-0.00263108
24,92,1.10081,-0.0116223,-0.00209752
24,93,1.10177,-0.0117087,-0.00156876
24,94,1.10247,-0.0117705,-0.00104372
24,95,1.10288,-0.0118076,-0.000521217
24,96,1.10302,-0.0118199,-2.07797e-08
24,97,1.10288,-0.0118075,0.000521111
24,98,1.10247,-0.0117702,0.00104335
24,99,1.10178,-0.0117078,0.00156766
24,100,1.10081,-0.01162,0.0020947
24,101,1.09958,-0.0115059,0.00262449
24,102,1.0981,-0.0113639,0.00315625
24,103,1.09636,-0.0111915,0.003688
24,104,1.0944,-0.0109847,0.00421631
24,105,1.09223,-0.0107378,0.0047361
24,106,1.08987,-0.0104429,0.00524062
24,107,1.08736,-0.0100901,0.00572157
24,108,1.08474,-0.00966734,0.00616955
24,109,1.08203,-0.00916093,0.00657465
24,110,1.07929,-0.00855588,0.00692715
24,111,1.07655,-0.00783674,0.00721827
24,112,1.07385,-0.00698826,0.00744093
24,113,1.07122,-0.00599615,0.00759031
24,114,1.0687,-0.00484765,0.00766421
24,115,1.0663,-0.00353169,0.00766328
24,116,1.06406,-0.00203864,0.00759099
24,117,1.06197,-0.000358893,0.00745348
24,118,1.06005,0.00151986,0.00725931
24,119,1.05831,0.00361682,0.00701912
24,120,1.05674,0.00596237,0.00674539
24,121,1.05534,0.00859774,0.00645154
24,122,1.05412,0.0115543,0.00614732
24,123,1.05306,0.0147431,0.00581398
24,124,1.05216,0.0175341,0.00531493
24,125,1.05143,0.0175323,0.0042102
24,126,1.05095,0.00887072,0.00176098
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.954324,-0.00805613,0.00186224
25,2,0.953773,-0.0158936,0.0046389
25,3,0.952982,-0.0161541,0.00627015
25,4,0.952026,-0.014003,0.00735221
25,5,0.950919,-0.0114086,0.00822406
25,6,0.949667,-0.00889613,0.00899621
25,7,0.948278,-0.00656299,0.00969125
25,8,0.946765,-0.00441126,0.0103091
25,9,0.945137,-0.00242939,0.0108454
25,10,0.943408,-0.0006073,0.0112952
25,11,0.941588,0.00106211,0.0116539
25,12,0.939691,0.00258397,0.0119171
25,13,0.937727,0.00396275,0.0120813
25,14,0.935711,0.00520321,0.0121436
25,15,0.933657,0.006311,0.0121022
25,16,0.931581,0.00729289,0.0119569
25,17,0.929501,0.00815688,0.0117087
25,18,0.927437,0.00891206,0.0113606
25,19,0.925411,0.00956838,0.0109172
25,20,0.923444,0.0101362,0.0103849
25,21,0.921559,0.0106261,0.00977112
25,22,0.919776,0.0110478,0.00908458
25,23,0.918117,0.0114104,0.00833426
25,24,0.916598,0.0117214,0.00752919
25,25,0.915233,0.0119869,0.00667797
25,26,0.914034,0.0122117,0.00578852
25,27,0.91301,0.0123988,0.00486796
25,28,0.912166,0.0125503,0.00392261
25,29,0.911507,0.0126675,0.00295814
25,30,0.911035,0.0127509,0.0019797
25,31,0.910751,0.0128009,0.000992095
25,32,0.910656,0.0128176,-7.72291e-08
25,33,0.910751,0.0128011,-0.000992346
25,34,0.911036,0.0127514,-0.00198032
25,35,0.91151,0.0126687,-0.00295967
25,36,0.912172,0.0125532,-0.00392614
25,37,0.913023,0.0124052,-0.00487555
25,38,0.914061,0.012225,-0.00580384
25,39,0.915285,0.0120131,-0.00670706
25,40,0.916693,0.0117701,-0.00758142
25,41,0.918285,0.0114965,-0.00842332
25,42,0.920058,0.011193,-0.00922934
25,43,0.922009,0.0108603,-0.00999628
25,44,0.924137,0.0104994,-0.0107212
25,45,0.92644,0.010111,-0.0114013
25,46,0.928912,0.00969611,-0.0120343
25,47,0.931553,0.00925584,-0.0126179
25,48,0.934357,0.00879123,-0.0131503
25,49,0.937321,0.00830345,-0.0136299
25,50,0.94044,0.00779371,-0.0140554
25,51,0.943709,0.00726328,-0.014426
25,52,0.947124,0.00671347,-0.014741
25,53,0.950679,0.00614564,-0.015
25,54,0.954367,0.00556122,-0.0152032
25,55,0.958182,0.00496164,-0.0153508
25,56,0.962117,0.00434838,-0.0154435
25,57,0.966165,0.00372295,-0.0154823
25,58,0.970317,0.00308688,-0.0154683
25,59,0.974565,0.00244172,-0.0154031
25,60,0.978901,0.00178904,-0.0152885
25,61,0.983316,0.0011304,-0.0151266
25,62,0.987798,0.000467382,-0.0149195
25,63,0.992338,-0.000198451,-0.0146698
25,64,0.996926,-0.000865534,-0.0143801
25,65,1.00155,-0.00153232,-0.0140534
25,66,1.0062,-0.00219727,-0.0136925
25,67,1.01086,-0.00285886,-0.0133006
25,68,1.01552,-0.00351562,-0.0128809
25,69,1.02017,-0.00416607,-0.0124366
25,70,1.02479,-0.00480877,-0.011971
25,71,1.02938,-0.00544231,-0.0114874
25,72,1.03392,-0.00606529,-0.010989
25,73,1.03839,-0.00667637,-0.010479
25,74,1.04278,-0.00727419,-0.0099605
25,75,1.04709,-0.00785746,-0.00943642
25,76,1.05129,-0.00842488,-0.0089096
25,77,1.05537,-0.00897518,-0.00838267
25,78,1.05933,-0.0095071,-0.00785804
25,79,1.06314,-0.0100194,-0.00733793
25,80,1.0668,-0.0105109,-0.00682429
25,81,1.0703,-0.0109803,-0.0063188
25,82,1.07363,-0.0114264,-0.00582287
25,83,1.07677,-0.0118482,-0.00533762
25,84,1.07971,-0.0122443,-0.00486388
25,85,1.08246,-0.0126137,-0.00440217
25,86,1.08499,-0.0129553,-0.00395275
25,87,1.0873,-0.013268,-0.00351554
25,88,1.08939,-0.0135509,-0.00309024
25,89,1.09124,-0.0138029,-0.00267623
25,90,1.09286,-0.0140232,-0.0022727
25,91,1.09424,-0.014211,-0.00187858
25,92,1.09537,-0.0143657,-0.00149261
25,93,1.09625,-0.0144866,-0.00111338
25,94,1.09688,-0.0145733,-0.00073932
25,95,1.09726,-0.0146255,-0.000368773
25,96,1.09739,-0.0146429,-2.79031e-09
25,97,1.09726,-0.0146254,0.000368743
25,98,1.09688,-0.0145732,0.000739182
25,99,1.09625,-0.0144862,0.00111292
25,100,1.09537,-0.0143646,0.00149133
25,101,1.09424,-0.0142082,0.0018754
25,102,1.09287,-0.0140167,0.00226552
25,103,1.09127,-0.0137889,0.00266123
25,104,1.08945,-0.0135228,0.00306096
25,105,1.08742,-0.013215,0.00346182
25,106,1.0852,-0.0128604,0.00385944
25,107,1.08281,-0.012452,0.004248
25,108,1.08029,-0.011981,0.0046204
25,109,1.07767,-0.0114364,0.00496866
25,110,1.07497,-0.0108057,0.00528445
25,111,1.07224,-0.0100757,0.00555969
25,112,1.06951,-0.00923219,0.00578726
25,113,1.06682,-0.0082617,0.00596157
25,114,1.0642,-0.00715137,0.00607903
25,115,1.06168,-0.0058896,0.00613846
25,116,1.05928,-0.00446584,0.0061412
25,117,1.05701,-0.00286943,0.00609118
25,118,1.05489,-0.00108706,0.00599477
25,119,1.05293,0.000901231,0.0058607
25,120,1.05113,0.00312616,0.00569982
25,121,1.04949,0.00562992,0.00552476
25,122,1.04802,0.00845216,0.00534707
25,123,1.04669,0.0115523,0.00515973
25,124,1.04551,0.0144809,0.00486138
25,125,1.04445,0.0152421,0.0040449
25,126,1.04359,0.00812185,0.00180933
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,0.960767,-0.00727001,0.0018575
26,2,0.959938,-0.0137237,0.00442992
26,3,0.958875,-0.013355,0.00583014
26,4,0.957643,-0.011096,0.00674903
26,5,0.956251,-0.00858507,0.00749872
26,6,0.954708,-0.00620516,0.00816582
26,7,0.953026,-0.00401281,0.00876507
